proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
25,98,2,0.0,0
25,99,2,0.0,0
25,110,2,0.0,0
25,111,2,0.0,0
25,112,2,0.0,0
25,31,2,0.001941,0
25,113,2,0.0,0
25,114,2,0.004057,0
25,107,2,0.001937,0
25,3,2,0.003929,0
25,115,2,0.0,0
25,116,2,0.0,0
25,148,2,0.0,0
25,149,2,0.0,0
25,58,2,0.00315,0
25,153,2,0.000764,0
25,154,2,0.0,0
25,155,2,0.001246,0
25,108,2,0.003171,0
25,130,2,0.012393,0
25,137,2,0.023548,0
25,156,2,0.0,0
25,166,5,4e-06,1660689307000
25,16,5,0.004118,1660692276000
25,7,0,0.028665,1660692847000
25,63,5,0.024628,1660695519000
25,161,5,0.000115,1660695965000
25,100,5,0.000728,1660698121000
25,143,5,5.9e-05,1660704680000
25,125,5,0.004672,1660706097000
25,37,0,0.010316,1660706740000
25,38,5,0.003542,1660712435000
25,45,5,0.005258,1660718411000
25,179,5,1e-06,1660718867000
25,48,5,0.001463,1660718879000
25,57,5,0.00351,1660726686000
25,2,5,0.004497,1660728496000
25,178,5,0.0,1660735183000
25,150,0,1e-06,1660747536000
25,66,0,0.010577,1660770834000
25,136,5,6.1e-05,1660784004000
25,22,5,0.003645,1660787692000
25,55,5,0.013423,1660794493000
25,140,5,4e-06,1660811567000
25,13,5,0.002341,1660815116000
25,124,5,0.003984,1660825538000
25,50,5,0.01529,1660826394000
25,119,5,0.006011,1660829224000
25,47,5,0.001416,1660829850000
25,8,5,0.000818,1660834419000
25,34,5,0.0,1660856012000
25,97,5,9e-06,1660866268000
25,180,5,1.3e-05,1660866371000
25,145,5,0.003177,1660873847000
25,11,5,0.003198,1660898566000
25,64,5,0.016789,1660923007000
25,4,5,0.001498,1660941571000
25,133,5,0.042876,1660976999000
25,0,5,0.001722,1661024553000
25,26,5,0.004367,1661039294000
25,15,5,0.029672,1661046961000
25,10,5,0.004389,1661067480000
25,105,5,0.051224,1661099002000
25,25,5,0.021739,1661105746000
25,139,5,0.019618,1661119654000
25,54,5,0.048901,1661168824000
25,121,5,0.024393,1661175353000
25,177,0,0.000217,1661202363000
25,1,5,0.003598,1661251173000
25,127,5,0.004953,1661269929000
25,181,5,0.007279,1661275248000
25,123,0,0.002157,1661289373000
250,68,2,0.000781,0
250,72,2,4e-06,0
250,74,2,3.1e-05,0
250,75,2,1e-06,0
250,76,2,0.0,0
250,77,2,9.8e-05,0
250,78,2,0.0,0
250,79,2,2e-06,0
250,80,2,0.0,0
250,81,2,0.0,0
250,82,2,9e-06,0
250,32,2,0.0,0
250,83,2,0.0,0
250,84,2,0.0,0
250,85,2,0.0,0
250,86,2,0.000744,0
250,87,2,0.0,0
250,88,2,0.0,0
250,89,2,0.0,0
250,90,2,0.0,0
250,91,2,0.0,0
250,92,2,0.0,0
250,93,2,0.0,0
250,94,2,0.0,0
250,95,2,0.0,0
250,96,2,0.0,0
250,97,2,9e-06,0
250,23,5,0.032517,1709909497000
250,136,5,6.1e-05,1709909556000
250,44,5,0.002576,1709909657000
250,119,5,0.006011,1709913786000
250,66,5,0.010577,1709915360000
250,60,5,0.002156,1709916203000
250,7,5,0.028665,1709918277000
250,63,5,0.024628,1709919031000
250,52,5,0.018741,1709919657000
250,40,5,0.001383,1709923514000
250,101,0,0.00391,1709926612000
250,57,5,0.00351,1709928675000
250,61,5,0.003361,1709934744000
250,4,5,0.001498,1709938341000
250,62,5,0.002377,1709939078000
250,15,5,0.029672,1709949199000
250,16,5,0.004118,1709955624000
250,50,5,0.01529,1709968238000
250,67,5,0.002269,1709969005000
250,19,5,0.000643,1709986571000
250,48,5,0.001463,1709987371000
250,118,5,0.017384,1709996460000
250,135,5,0.031658,1710004622000
250,5,5,0.00404,1710009945000
250,35,5,0.002468,1710013172000
250,123,5,0.002157,1710013464000
250,65,5,0.016195,1710014283000
250,33,5,1e-05,1710026997000
250,47,5,0.001416,1710035134000
250,37,0,0.010316,1710049299000
250,21,5,0.006551,1710055733000
250,10,5,0.004389,1710061284000
250,25,5,0.021739,1710073135000
250,34,5,0.0,1710103111000
250,26,5,0.004367,1710120934000
250,14,5,0.00821,1710133654000
250,125,5,0.004672,1710136409000
250,117,5,0.004252,1710138522000
250,3,5,0.003929,1710144125000
250,103,5,0.004396,1710146451000
250,51,5,0.011194,1710147347000
250,59,0,0.001274,1710148882000
250,20,5,0.045946,1710158545000
250,122,5,0.007325,1710159701000
250,13,5,0.002341,1710171192000
250,131,5,0.002055,1710175975000
250,12,5,0.001152,1710191103000
250,130,5,0.012393,1710199375000
250,45,5,0.005258,1710226688000
250,30,5,0.005874,1710227655000
250,127,5,0.004953,1710243368000
250,108,5,0.003171,1710256254000
250,49,5,0.018413,1710256905000
250,8,5,0.000818,1710259880000
250,41,5,0.011887,1710266268000
250,46,5,0.019873,1710268844000
250,55,5,0.013423,1710288302000
250,54,5,0.048901,1710298660000
250,109,5,0.006772,1710346642000
250,22,5,0.003645,1710352425000
250,64,5,0.016789,1710355917000
250,107,5,0.001937,1710357866000
250,42,5,0.003996,1710380293000
250,105,5,0.051224,1710385254000
250,17,5,0.004081,1710407003000
250,2,5,0.004497,1710410889000
250,124,5,0.003984,1710411907000
250,56,5,4e-05,1710418123000
250,53,5,0.01018,1710428140000
250,133,5,0.042876,1710436612000
250,1,5,0.003598,1710443047000
250,11,5,0.003198,1710505557000
250,0,5,0.001722,1710507299000
251,68,2,0.000781,0
251,72,2,4e-06,0
251,74,2,3.1e-05,0
251,75,2,1e-06,0
251,76,2,0.0,0
251,77,2,9.8e-05,0
251,78,2,0.0,0
251,79,2,2e-06,0
251,80,2,0.0,0
251,81,2,0.0,0
251,82,2,9e-06,0
251,32,2,0.0,0
251,83,2,0.0,0
251,84,2,0.0,0
251,85,2,0.0,0
251,86,2,0.000744,0
251,87,2,0.0,0
251,88,2,0.0,0
251,89,2,0.0,0
251,90,2,0.0,0
251,91,2,0.0,0
251,92,2,0.0,0
251,93,2,0.0,0
251,94,2,0.0,0
251,95,2,0.0,0
251,96,2,0.0,0
251,97,2,9e-06,0
251,98,2,0.0,0
251,99,2,0.0,0
251,110,2,0.0,0
251,52,5,0.018741,1710158491000
251,57,5,0.00351,1710159527000
251,122,5,0.007325,1710159958000
251,136,5,6.1e-05,1710160990000
251,63,5,0.024628,1710163470000
251,119,5,0.006011,1710166023000
251,19,5,0.000643,1710167164000
251,13,5,0.002341,1710171204000
251,44,5,0.002576,1710172274000
251,61,5,0.003361,1710172720000
251,66,5,0.010577,1710174240000
251,131,5,0.002055,1710175993000
251,65,5,0.016195,1710176753000
251,103,5,0.004396,1710180309000
251,60,5,0.002156,1710180616000
251,15,5,0.029672,1710182983000
251,25,5,0.021739,1710195340000
251,130,5,0.012393,1710199359000
251,40,5,0.001383,1710205845000
251,123,5,0.002157,1710211052000
251,45,5,0.005258,1710226538000
251,30,5,0.005874,1710227667000
251,48,5,0.001463,1710229074000
251,50,5,0.01529,1710238940000
251,127,5,0.004953,1710243482000
251,51,5,0.011194,1710249165000
251,7,5,0.028665,1710253054000
251,118,5,0.017384,1710255660000
251,108,5,0.003171,1710256321000
251,37,5,0.010316,1710262903000
251,41,5,0.011887,1710266321000
251,14,5,0.00821,1710267100000
251,46,5,0.019873,1710268874000
251,33,5,1e-05,1710286202000
251,55,5,0.013423,1710288325000
251,125,5,0.004672,1710290932000
251,54,5,0.048901,1710298660000
251,47,5,0.001416,1710307085000
251,10,5,0.004389,1710334519000
251,16,5,0.004118,1710342433000
251,109,5,0.006772,1710346659000
251,5,5,0.00404,1710349420000
251,22,5,0.003645,1710352419000
251,64,5,0.016789,1710355973000
251,62,5,0.002377,1710360097000
251,42,5,0.003996,1710380397000
251,105,5,0.051224,1710384797000
251,67,5,0.002269,1710392886000
251,17,5,0.004081,1710407020000
251,2,5,0.004497,1710410901000
251,124,5,0.003984,1710412034000
251,56,5,4e-05,1710418140000
251,53,5,0.01018,1710428175000
251,133,5,0.042876,1710436636000
251,1,5,0.003598,1710443071000
251,107,5,0.001937,1710494747000
251,11,5,0.003198,1710505575000
251,134,0,0.002352,1710519213000
251,39,5,0.004005,1710519388000
251,34,5,0.0,1710529375000
251,4,5,0.001498,1710566599000
251,35,5,0.002468,1710598255000
251,101,5,0.00391,1710624902000
251,28,5,0.0058,1710649535000
251,58,5,0.00315,1710708614000
251,100,5,0.000728,1710717140000
251,26,5,0.004367,1710717283000
251,138,5,0.0,1710735533000
251,29,5,0.000249,1710750935000
251,0,5,0.001722,1710756085000
252,68,2,0.000781,0
252,72,2,4e-06,0
252,74,2,3.1e-05,0
252,75,2,1e-06,0
252,76,2,0.0,0
252,77,2,9.8e-05,0
252,78,2,0.0,0
252,79,2,2e-06,0
252,80,2,0.0,0
252,81,2,0.0,0
252,82,2,9e-06,0
252,32,2,0.0,0
252,83,2,0.0,0
252,84,2,0.0,0
252,85,2,0.0,0
252,86,2,0.000744,0
252,87,2,0.0,0
252,88,2,0.0,0
252,89,2,0.0,0
252,90,2,0.0,0
252,91,2,0.0,0
252,10,2,0.004389,0
252,44,1,0.002576,1711138573000
252,63,5,0.024628,1711141743000
252,17,5,0.004081,1711143223000
252,60,5,0.002156,1711144537000
252,4,5,0.001498,1711145323000
252,37,0,0.010316,1711149707000
252,59,0,0.001274,1711161888000
252,19,0,0.000643,1711166023000
252,66,1,0.010577,1711166630000
252,48,0,0.001463,1711171851000
252,136,5,6.1e-05,1711175186000
252,52,5,0.018741,1711180538000
252,61,0,0.003361,1711186103000
252,106,5,0.008194,1711186948000
252,124,5,0.003984,1711187860000
252,117,5,0.004252,1711192480000
252,65,5,0.016195,1711197435000
252,45,5,0.005258,1711210087000
252,123,5,0.002157,1711211944000
252,5,5,0.00404,1711212081000
252,131,0,0.002055,1711214079000
252,40,0,0.001383,1711216327000
252,101,0,0.00391,1711216363000
252,49,5,0.018413,1711219383000
252,35,5,0.002468,1711242597000
252,125,5,0.004672,1711247923000
252,57,5,0.00351,1711255985000
252,26,5,0.004367,1711270129000
252,50,5,0.01529,1711274144000
252,39,5,0.004005,1711280285000
252,103,5,0.004396,1711295985000
252,133,5,0.042876,1711302247000
252,6,5,0.023582,1711302330000
252,22,5,0.003645,1711303830000
252,7,5,0.028665,1711323994000
252,64,5,0.016789,1711324375000
252,33,5,1e-05,1711325214000
252,67,5,0.002269,1711339192000
252,14,5,0.00821,1711342388000
252,54,5,0.048901,1711343442000
252,30,5,0.005874,1711351681000
252,51,0,0.011194,1711353751000
252,23,5,0.032517,1711353852000
252,29,5,0.000249,1711354790000
252,127,5,0.004953,1711367905000
252,41,5,0.011887,1711373960000
252,108,5,0.003171,1711379750000
252,62,5,0.002377,1711384910000
252,25,1,0.021739,1711391198000
252,15,1,0.029672,1711394461000
252,126,5,0.096668,1711399772000
252,109,0,0.006772,1711403587000
252,12,5,0.001152,1711404355000
252,130,0,0.012393,1711417196000
252,42,5,0.003996,1711434561000
252,1,5,0.003598,1711452404000
252,122,5,0.007325,1711452820000
252,56,5,4e-05,1711455125000
252,8,5,0.000818,1711464321000
252,104,5,0.000947,1711465842000
252,47,0,0.001416,1711466768000
252,20,5,0.045946,1711471509000
252,21,5,0.006551,1711488163000
252,55,5,0.013423,1711508214000
252,107,5,0.001937,1711521097000
252,132,5,0.000932,1711542792000
252,137,5,0.023548,1711591317000
252,28,5,0.0058,1711594667000
252,118,1,0.017384,1711615179000
252,121,5,0.024393,1711618848000
252,43,5,0.002626,1711636421000
252,2,5,0.004497,1711649926000
252,13,5,0.002341,1711660256000
252,58,5,0.00315,1711677512000
252,46,5,0.019873,1711714729000
252,53,5,0.01018,1711720408000
252,34,5,0.0,1711732504000
252,0,5,0.001722,1711736070000
253,68,2,0.000781,0
253,72,2,4e-06,0
253,74,2,3.1e-05,0
253,75,2,1e-06,0
253,76,2,0.0,0
253,77,2,9.8e-05,0
253,78,2,0.0,0
253,79,2,2e-06,0
253,80,2,0.0,0
253,81,2,0.0,0
253,82,2,9e-06,0
253,32,2,0.0,0
253,83,2,0.0,0
253,84,2,0.0,0
253,85,2,0.0,0
253,86,2,0.000744,0
253,87,2,0.0,0
253,88,2,0.0,0
253,89,2,0.0,0
253,90,2,0.0,0
253,91,2,0.0,0
253,10,2,0.004389,0
253,92,2,0.0,0
253,93,2,0.0,0
253,94,2,0.0,0
253,44,5,0.002576,1711291985000
253,17,1,0.004081,1711292249000
253,52,5,0.018741,1711296636000
253,103,1,0.004396,1711297439000
253,133,1,0.042876,1711302217000
253,6,1,0.023582,1711302609000
253,22,1,0.003645,1711303903000
253,57,1,0.00351,1711309407000
253,66,1,0.010577,1711310287000
253,5,1,0.00404,1711310980000
253,4,1,0.001498,1711312729000
253,49,1,0.018413,1711314597000
253,101,0,0.00391,1711314998000
253,131,1,0.002055,1711317419000
253,35,0,0.002468,1711320572000
253,65,1,0.016195,1711322975000
253,7,1,0.028665,1711323935000
253,64,1,0.016789,1711324405000
253,33,1,1e-05,1711325257000
253,136,5,6.1e-05,1711325310000
253,125,1,0.004672,1711333292000
253,59,0,0.001274,1711337813000
253,67,1,0.002269,1711339251000
253,14,0,0.00821,1711342364000
253,54,1,0.048901,1711343442000
253,19,1,0.000643,1711343696000
253,30,1,0.005874,1711351693000
253,48,0,0.001463,1711352069000
253,51,1,0.011194,1711353775000
253,29,5,0.000249,1711354802000
253,61,1,0.003361,1711358139000
253,127,1,0.004953,1711368006000
253,41,1,0.011887,1711374067000
253,123,1,0.002157,1711374467000
253,118,1,0.017384,1711378826000
253,108,5,0.003171,1711379762000
253,23,1,0.032517,1711380482000
253,63,1,0.024628,1711384022000
253,62,1,0.002377,1711384957000
253,60,1,0.002156,1711390319000
253,15,1,0.029672,1711394493000
253,126,1,0.096668,1711399868000
253,40,1,0.001383,1711401029000
253,50,1,0.01529,1711401686000
253,109,1,0.006772,1711403669000
253,39,0,0.004005,1711405942000
253,130,1,0.012393,1711414965000
253,37,0,0.010316,1711429946000
253,25,1,0.021739,1711431100000
253,42,1,0.003996,1711434604000
253,56,1,4e-05,1711455149000
253,106,1,0.008194,1711457671000
253,47,0,0.001416,1711466607000
253,21,1,0.006551,1711488187000
253,55,1,0.013423,1711508238000
253,46,1,0.019873,1711531340000
253,132,1,0.000932,1711542692000
253,1,0,0.003598,1711547637000
253,28,1,0.0058,1711594721000
253,121,1,0.024393,1711618884000
253,107,0,0.001937,1711624913000
253,43,1,0.002626,1711636588000
253,8,1,0.000818,1711641979000
253,2,0,0.004497,1711649950000
253,13,1,0.002341,1711660303000
253,58,1,0.00315,1711677542000
253,53,1,0.01018,1711720426000
253,34,1,0.0,1711732521000
253,45,1,0.005258,1711739411000
253,11,1,0.003198,1711787244000
253,119,1,0.006011,1711833727000
253,100,0,0.000728,1711859124000
253,122,1,0.007325,1711863062000
253,124,1,0.003984,1711866476000
253,0,1,0.001722,1711880363000
254,68,2,0.000781,0
254,72,2,4e-06,0
254,5,2,0.00404,0
254,74,2,3.1e-05,0
254,75,2,1e-06,0
254,76,2,0.0,0
254,77,2,9.8e-05,0
254,78,2,0.0,0
254,79,2,2e-06,0
254,80,2,0.0,0
254,81,2,0.0,0
254,82,2,9e-06,0
254,32,2,0.0,0
254,83,2,0.0,0
254,84,2,0.0,0
254,85,2,0.0,0
254,86,2,0.000744,0
254,87,2,0.0,0
254,88,2,0.0,0
254,90,2,0.0,0
254,91,2,0.0,0
254,10,2,0.004389,0
254,92,2,0.0,0
254,93,2,0.0,0
254,94,2,0.0,0
254,95,2,0.0,0
254,96,2,0.0,0
254,97,2,9e-06,0
254,98,2,0.0,0
254,99,2,0.0,0
254,110,2,0.0,0
254,111,2,0.0,0
254,47,5,0.001416,1711780376000
254,59,5,0.001274,1711786013000
254,52,5,0.018741,1711786369000
254,11,0,0.003198,1711787297000
254,57,5,0.00351,1711789069000
254,53,5,0.01018,1711800032000
254,49,5,0.018413,1711800860000
254,63,5,0.024628,1711803151000
254,40,0,0.001383,1711803549000
254,37,0,0.010316,1711806275000
254,42,5,0.003996,1711813759000
254,19,5,0.000643,1711813990000
254,15,5,0.029672,1711822446000
254,101,0,0.00391,1711832780000
254,119,5,0.006011,1711833757000
254,7,5,0.028665,1711840886000
254,100,0,0.000728,1711859178000
254,124,5,0.003984,1711866621000
254,61,5,0.003361,1711874611000
254,4,5,0.001498,1711877496000
254,41,5,0.011887,1711879814000
254,106,5,0.008194,1711882736000
254,14,5,0.00821,1711883383000
254,48,5,0.001463,1711884171000
254,136,5,6.1e-05,1711888701000
254,118,5,0.017384,1711897237000
254,65,5,0.016195,1711924468000
254,33,5,1e-05,1711927797000
254,130,5,0.012393,1711932710000
254,54,5,0.048901,1711944384000
254,25,5,0.021739,1711948116000
254,50,5,0.01529,1711957591000
254,62,5,0.002377,1711963837000
254,125,5,0.004672,1711969303000
254,60,5,0.002156,1711974086000
254,131,5,0.002055,1711983061000
254,66,5,0.010577,1711985275000
254,44,5,0.002576,1711985942000
254,123,5,0.002157,1711993780000
254,43,5,0.002626,1712000060000
254,103,5,0.004396,1712002794000
254,35,5,0.002468,1712007699000
254,64,5,0.016789,1712008384000
254,29,5,0.000249,1712023079000
254,46,5,0.019873,1712036464000
254,56,5,4e-05,1712058231000
254,51,5,0.011194,1712059725000
254,8,5,0.000818,1712062921000
254,34,5,0.0,1712078082000
254,22,5,0.003645,1712108777000
254,121,5,0.024393,1712132013000
254,45,5,0.005258,1712133553000
254,122,5,0.007325,1712146302000
254,2,5,0.004497,1712157294000
254,67,5,0.002269,1712160622000
254,39,5,0.004005,1712167813000
254,58,5,0.00315,1712190888000
254,30,5,0.005874,1712217239000
254,17,5,0.004081,1712217556000
254,127,5,0.004953,1712244457000
254,89,5,0.0,1712254271000
254,105,5,0.051224,1712262271000
254,132,5,0.000932,1712263784000
254,108,5,0.003171,1712303923000
254,1,5,0.003598,1712311915000
254,13,5,0.002341,1712338051000
254,26,5,0.004367,1712355046000
254,0,5,0.001722,1712365597000
255,68,2,0.000781,0
255,72,2,4e-06,0
255,74,2,3.1e-05,0
255,75,2,1e-06,0
255,76,2,0.0,0
255,77,2,9.8e-05,0
255,78,2,0.0,0
255,79,2,2e-06,0
255,80,2,0.0,0
255,81,2,0.0,0
255,82,2,9e-06,0
255,32,2,0.0,0
255,83,2,0.0,0
255,84,2,0.0,0
255,85,2,0.0,0
255,86,2,0.000744,0
255,87,2,0.0,0
255,88,2,0.0,0
255,89,2,0.0,0
255,90,2,0.0,0
255,91,2,0.0,0
255,92,2,0.0,0
255,93,2,0.0,0
255,94,2,0.0,0
255,95,2,0.0,0
255,34,2,0.0,0
255,96,2,0.0,0
255,97,2,9e-06,0
255,98,2,0.0,0
255,99,2,0.0,0
255,110,2,0.0,0
255,111,2,0.0,0
255,112,2,0.0,0
255,31,2,0.001941,0
255,113,2,0.0,0
255,23,5,0.032517,1712339542000
255,45,5,0.005258,1712340534000
255,44,5,0.002576,1712341637000
255,63,5,0.024628,1712341654000
255,52,5,0.018741,1712345357000
255,57,5,0.00351,1712348859000
255,123,5,0.002157,1712350566000
255,66,5,0.010577,1712363103000
255,67,5,0.002269,1712372036000
255,19,5,0.000643,1712389629000
255,106,5,0.008194,1712402435000
255,40,0,0.001383,1712409964000
255,39,5,0.004005,1712414429000
255,131,5,0.002055,1712418772000
255,41,5,0.011887,1712418832000
255,109,5,0.006772,1712423493000
255,49,5,0.018413,1712426918000
255,101,5,0.00391,1712434509000
255,33,5,1e-05,1712446202000
255,59,5,0.001274,1712456088000
255,130,5,0.012393,1712464837000
255,48,0,0.001463,1712472763000
255,5,5,0.00404,1712486121000
255,26,5,0.004367,1712494239000
255,122,5,0.007325,1712497403000
255,35,5,0.002468,1712497966000
255,25,5,0.021739,1712500822000
255,103,5,0.004396,1712500984000
255,65,5,0.016195,1712500996000
255,50,5,0.01529,1712501548000
255,118,5,0.017384,1712502014000
255,64,0,0.016789,1712509022000
255,16,5,0.004118,1712513326000
255,60,5,0.002156,1712518722000
255,61,5,0.003361,1712521156000
255,10,5,0.004389,1712527471000
255,37,0,0.010316,1712530542000
255,14,5,0.00821,1712553855000
255,124,5,0.003984,1712562176000
255,51,5,0.011194,1712571062000
255,125,5,0.004672,1712577704000
255,56,5,4e-05,1712577801000
255,7,5,0.028665,1712580673000
255,127,5,0.004953,1712580703000
255,58,5,0.00315,1712615151000
255,100,5,0.000728,1712643394000
255,30,5,0.005874,1712643501000
255,47,5,0.001416,1712661647000
255,22,5,0.003645,1712682932000
255,12,5,0.001152,1712706196000
255,107,5,0.001937,1712730755000
255,15,5,0.029672,1712732215000
255,117,5,0.004252,1712743942000
255,8,5,0.000818,1712753908000
255,38,0,0.003542,1712803083000
255,54,5,0.048901,1712811100000
255,46,5,0.019873,1712823990000
255,53,5,0.01018,1712855998000
255,1,5,0.003598,1712858609000
255,13,5,0.002341,1712876272000
255,29,5,0.000249,1712914294000
255,108,5,0.003171,1712923268000
255,134,0,0.002352,1712933101000
255,42,5,0.003996,1712933487000
255,0,5,0.001722,1712937210000
256,68,2,0.000781,0
256,72,2,4e-06,0
256,74,2,3.1e-05,0
256,75,2,1e-06,0
256,76,2,0.0,0
256,77,2,9.8e-05,0
256,78,2,0.0,0
256,79,2,2e-06,0
256,80,2,0.0,0
256,81,2,0.0,0
256,82,2,9e-06,0
256,32,2,0.0,0
256,83,2,0.0,0
256,84,2,0.0,0
256,85,2,0.0,0
256,86,2,0.000744,0
256,87,2,0.0,0
256,88,2,0.0,0
256,89,2,0.0,0
256,90,2,0.0,0
256,23,5,0.032517,1713965161000
256,53,5,0.01018,1713965239000
256,66,5,0.010577,1713965447000
256,104,5,0.000947,1713965557000
256,59,5,0.001274,1713966108000
256,45,5,0.005258,1713966224000
256,131,5,0.002055,1713966440000
256,65,5,0.016195,1713967510000
256,41,5,0.011887,1713968026000
256,127,5,0.004953,1713968286000
256,63,5,0.024628,1713968286000
256,118,5,0.017384,1713970825000
256,64,5,0.016789,1713971108000
256,38,5,0.003542,1713972940000
256,57,5,0.00351,1713973646000
256,7,5,0.028665,1713976251000
256,5,5,0.00404,1713976378000
256,17,5,0.004081,1713976870000
256,52,5,0.018741,1713977833000
256,101,5,0.00391,1713978785000
256,46,5,0.019873,1713979205000
256,61,5,0.003361,1713982177000
256,48,5,0.001463,1713984277000
256,44,5,0.002576,1713984802000
256,4,5,0.001498,1713990435000
256,12,5,0.001152,1713992114000
256,135,5,0.031658,1713995136000
256,58,5,0.00315,1713998873000
256,47,5,0.001416,1714010545000
256,54,5,0.048901,1714020377000
256,122,5,0.007325,1714021562000
256,51,5,0.011194,1714028510000
256,132,5,0.000932,1714029194000
256,30,5,0.005874,1714029400000
256,20,5,0.045946,1714030356000
256,114,5,0.004057,1714031766000
256,19,5,0.000643,1714033950000
256,56,5,4e-05,1714034286000
256,16,5,0.004118,1714039707000
256,121,5,0.024393,1714043645000
256,14,5,0.00821,1714044292000
256,35,5,0.002468,1714048702000
256,25,5,0.021739,1714055233000
256,125,5,0.004672,1714059072000
256,67,5,0.002269,1714060819000
256,40,5,0.001383,1714068276000
256,15,5,0.029672,1714071613000
256,123,5,0.002157,1714076643000
256,33,5,1e-05,1714087801000
256,37,5,0.010316,1714089296000
256,22,5,0.003645,1714107942000
256,50,5,0.01529,1714114592000
256,103,5,0.004396,1714130198000
256,62,5,0.002377,1714130723000
256,10,5,0.004389,1714131077000
256,1,5,0.003598,1714134064000
256,8,5,0.000818,1714149507000
256,105,5,0.051224,1714166031000
256,109,5,0.006772,1714169322000
