proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
50,1088,1,0.0,1661484958000
50,1088,1,0.0,1661484958000
50,880,1,0.008339,1661488153000
50,921,1,0.002727,1661489300000
50,1003,1,0.003012,1661490940000
50,951,1,0.000146,1661491343000
50,1102,1,1e-06,1661491941000
50,904,1,0.000614,1661492257000
50,907,1,0.001817,1661492975000
50,858,1,0.012225,1661494656000
50,1121,1,2.5e-05,1661495454000
50,865,1,0.028916,1661495825000
50,1022,1,0.000121,1661496752000
50,1090,1,7e-05,1661498216000
50,965,1,0.000854,1661498286000
50,912,1,0.014961,1661498332000
50,881,1,0.000332,1661499434000
50,1096,1,1e-06,1661499531000
50,1019,1,0.003449,1661500902000
50,860,1,0.006717,1661504807000
50,877,1,0.004528,1661504822000
50,1094,1,0.0,1661506139000
50,984,1,0.016198,1661507765000
50,1056,1,0.004438,1661510608000
50,1044,1,0.004566,1661511019000
50,908,1,0.003791,1661511319000
50,873,1,0.014069,1661511387000
50,901,1,0.003457,1661512168000
50,1073,1,0.000133,1661515059000
50,1032,5,0.011115,1661518195000
50,961,1,0.003172,1661521165000
50,1017,1,0.000963,1661525062000
50,1026,1,0.000638,1661540903000
50,1124,1,1e-06,1661541428000
50,1120,1,0.003279,1661542127000
50,863,1,0.003624,1661549013000
50,927,1,0.001815,1661557540000
50,987,1,0.01124,1661568708000
50,884,1,0.00114,1661572195000
50,1097,1,2e-06,1661579298000
50,1077,1,3.4e-05,1661583628000
50,1085,1,3.1e-05,1661601346000
50,1037,1,0.004027,1661602447000
50,905,1,0.001012,1661605232000
51,929,2,0.0,0
51,930,2,2.5e-05,0
51,931,2,2.2e-05,0
51,932,2,0.0,0
51,934,2,0.0,0
51,854,2,1.3e-05,0
51,936,2,0.0,0
51,937,2,0.002581,0
51,938,2,0.021039,0
51,941,2,3e-06,0
51,942,2,0.0,0
51,943,2,0.0,0
51,945,2,5e-06,0
51,946,2,1e-06,0
51,947,2,0.002436,0
51,948,2,1.6e-05,0
51,949,2,3e-06,0
51,919,5,0.004665,1661455306000
51,1084,5,6e-06,1661455525000
51,1128,5,0.0,1661455617000
51,1053,5,0.008199,1661455652000
51,1001,5,0.0,1661456479000
51,866,5,0.018473,1661456711000
51,1138,5,0.0,1661458258000
51,926,5,0.001428,1661458406000
51,924,5,0.000156,1661459707000
51,867,5,0.037534,1661461399000
51,902,5,0.003675,1661462658000
51,968,5,0.00604,1661462895000
51,950,5,0.013337,1661463381000
51,878,5,0.022071,1661464673000
51,1099,5,0.006079,1661465179000
51,1099,5,1.9e-05,1661465179000
51,1039,5,1.1e-05,1661466375000
51,1115,5,5e-06,1661467197000
51,1074,5,0.002716,1661468746000
51,891,5,0.007155,1661468800000
51,1034,5,0.001468,1661471899000
51,966,5,0.000936,1661473119000
51,1015,5,0.000586,1661473225000
51,1062,5,0.000334,1661474086000
51,1126,5,0.0,1661474125000
51,1072,5,0.000223,1661475009000
51,940,5,0.004629,1661478739000
51,855,5,0.019132,1661479500000
51,885,5,0.006166,1661482953000
51,861,5,0.093242,1661484370000
51,1088,5,0.0,1661484988000
51,1088,5,0.0,1661484988000
51,951,5,0.000146,1661485075000
51,939,5,8.2e-05,1661490797000
51,1102,5,1e-06,1661491965000
51,904,5,0.000614,1661492479000
51,858,0,0.012225,1661494779000
51,1090,5,7e-05,1661498281000
51,965,5,0.000854,1661498440000
51,1066,5,0.00078,1661498965000
51,1096,5,1e-06,1661499577000
51,1019,5,0.003449,1661500956000
51,865,5,0.028916,1661502466000
51,1094,5,0.0,1661503654000
51,928,5,0.004419,1661504547000
51,984,5,0.016198,1661507931000
51,862,5,0.001628,1661509841000
51,1044,5,0.004566,1661511118000
51,908,5,0.003791,1661511140000
51,901,5,0.003457,1661512168000
51,1032,5,0.011115,1661518407000
51,961,0,0.003172,1661521271000
51,886,5,0.019516,1661522898000
51,874,5,0.001686,1661524858000
51,1017,5,0.000963,1661525004000
51,917,5,0.004469,1661525611000
51,1123,5,1e-06,1661530433000
51,1075,5,1.3e-05,1661530988000
51,1024,5,0.001903,1661533644000
51,953,5,0.045745,1661534040000
51,879,5,0.019654,1661534744000
51,1092,5,0.0,1661536524000
51,1086,5,2.2e-05,1661536848000
51,870,5,0.004207,1661540810000
51,1026,5,0.000638,1661540930000
51,1124,5,1e-06,1661541486000
51,976,5,0.004244,1661541797000
51,1089,5,1.1e-05,1661542950000
51,1131,5,0.0,1661560560000
51,987,5,0.01124,1661568754000
51,958,5,0.001273,1661569245000
51,921,5,0.002727,1661569412000
51,884,0,0.00114,1661572212000
51,1097,5,2e-06,1661579315000
51,872,5,0.006975,1661580918000
51,1077,5,3.4e-05,1661583594000
51,1068,5,1e-06,1661583756000
51,1078,5,0.000816,1661596439000
51,1085,5,3.1e-05,1661601437000
51,1037,5,0.004027,1661602458000
51,905,5,0.001012,1661605309000
51,1049,5,0.008642,1661607736000
51,896,5,0.103734,1661615594000
51,1121,5,2.5e-05,1661621650000
51,1013,5,0.001232,1661622187000
51,906,5,0.008739,1661622301000
51,863,5,0.003624,1661630434000
51,1118,5,0.000198,1661648394000
51,923,5,0.01403,1661649890000
51,1012,5,0.016915,1661669076000
51,898,5,1.9e-05,1661677823000
51,857,5,0.019833,1661686480000
51,873,5,0.014069,1661691330000
51,1080,5,9.3e-05,1661709823000
51,918,5,0.001346,1661710178000
51,1120,5,0.003279,1661711666000
51,914,5,0.001723,1661713804000
51,1132,5,1e-06,1661714987000
51,890,5,0.000117,1661715616000
51,1056,5,0.004438,1661718469000
51,869,5,0.000826,1661721021000
51,875,5,0.022498,1661725756000
51,856,5,0.001921,1661733086000
51,1061,5,0.000269,1661737815000
51,1016,5,0.000813,1661761511000
51,1073,5,0.000133,1661768403000
51,887,5,0.001799,1661771016000
51,877,5,0.004528,1661780817000
51,860,5,0.006717,1661781051000
51,959,5,2e-06,1661784972000
51,1100,5,0.000599,1661785577000
51,1060,5,2e-06,1661787495000
51,876,5,0.024065,1661793324000
51,977,5,0.006765,1661795099000
51,964,5,0.000101,1661799063000
51,944,5,0.0,1661802732000
51,894,5,0.000744,1661803043000
51,1098,5,1e-05,1661832555000
51,895,5,0.005041,1661838428000
51,1093,5,1.3e-05,1661849077000
51,1136,5,4e-06,1661859485000
51,1035,5,0.000529,1661870611000
51,1051,5,0.0097,1661871386000
51,1082,5,7.8e-05,1661875078000
51,912,5,0.014961,1661878533000
51,1006,5,0.013023,1661882036000
51,998,5,0.032157,1661884453000
52,929,2,0.0,0
52,930,2,2.5e-05,0
52,931,2,2.2e-05,0
52,932,2,0.0,0
52,934,2,0.0,0
52,854,2,1.3e-05,0
52,936,2,0.0,0
52,937,2,0.002581,0
52,938,2,0.021039,0
52,939,2,8.2e-05,0
52,941,2,3e-06,0
52,942,2,0.0,0
52,943,2,0.0,0
52,945,2,5e-06,0
52,1137,0,2e-06,1661535870000
52,1062,5,0.000334,1661536822000
52,1086,5,2.2e-05,1661536854000
52,908,5,0.003791,1661537129000
52,1124,5,1e-06,1661541543000
52,1096,5,1e-06,1661545738000
52,1015,5,0.000586,1661550953000
52,1126,5,0.0,1661550987000
52,1039,5,1.1e-05,1661553386000
52,928,5,0.004419,1661553436000
52,867,5,0.037534,1661555109000
52,1131,5,0.0,1661560653000
52,1074,5,0.002716,1661562186000
52,987,5,0.01124,1661568927000
52,958,5,0.001273,1661569228000
52,858,0,0.012225,1661570244000
52,855,5,0.019132,1661576932000
52,880,5,0.008339,1661577619000
52,1097,5,2e-06,1661579340000
52,872,5,0.006975,1661581279000
52,1001,5,0.0,1661581912000
52,1077,5,3.4e-05,1661583613000
52,1068,5,1e-06,1661583769000
52,902,5,0.003675,1661584972000
52,1019,5,0.003449,1661593668000
52,1078,5,0.000816,1661596450000
52,919,5,0.004665,1661599220000
52,1017,0,0.000963,1661599527000
52,924,5,0.000156,1661600248000
52,1085,5,3.1e-05,1661601475000
52,1037,5,0.004027,1661602472000
52,905,5,0.001012,1661605331000
52,1102,5,1e-06,1661606498000
52,1049,5,0.008642,1661610463000
52,886,5,0.019516,1661610604000
52,896,1,0.103734,1661615768000
52,1128,5,0.0,1661619284000
52,1034,5,0.001468,1661622143000
52,1013,0,0.001232,1661622265000
52,1089,1,1.1e-05,1661625703000
52,878,5,0.022071,1661628359000
52,863,0,0.003624,1661630519000
52,1101,5,8.4e-05,1661630574000
52,1101,5,1.3e-05,1661630574000
52,1101,5,0.0,1661630574000
52,940,0,0.004629,1661642270000
52,866,0,0.018473,1661643235000
52,1118,5,0.000198,1661648410000
52,1090,0,7e-05,1661651687000
52,861,5,0.093242,1661655446000
52,874,5,0.001686,1661659464000
52,1024,0,0.001903,1661678891000
52,865,5,0.028916,1661678991000
52,1044,5,0.004566,1661683078000
52,857,5,0.019833,1661686433000
52,1022,0,0.000121,1661687632000
52,873,5,0.014069,1661691315000
52,1080,0,9.3e-05,1661709940000
52,918,5,0.001346,1661710197000
52,1092,5,0.0,1661710594000
52,1120,5,0.003279,1661712260000
52,914,5,0.001723,1661713865000
52,1132,3,1e-06,1661715261000
52,890,5,0.000117,1661715720000
52,869,5,0.000826,1661721038000
52,875,5,0.022498,1661725735000
52,966,5,0.000936,1661729149000
52,1099,5,0.006079,1661729612000
52,1099,5,1.9e-05,1661729612000
52,856,5,0.001921,1661733120000
52,1061,5,0.000269,1661737826000
52,885,5,0.006166,1661742955000
52,921,5,0.002727,1661752656000
52,951,5,0.000146,1661753194000
52,968,5,0.00604,1661758597000
52,965,0,0.000854,1661758754000
52,1016,5,0.000813,1661761528000
52,1012,5,0.016915,1661762530000
52,926,5,0.001428,1661763343000
52,862,5,0.001628,1661765978000
52,1073,5,0.000133,1661768860000
52,887,5,0.001799,1661771029000
52,1123,5,1e-06,1661772100000
52,1075,5,1.3e-05,1661775138000
52,877,5,0.004528,1661780833000
52,860,5,0.006717,1661781043000
52,949,0,3e-06,1661782960000
52,923,5,0.01403,1661783599000
52,959,5,2e-06,1661785064000
52,1100,5,0.000599,1661785355000
52,1060,1,2e-06,1661787549000
52,1056,0,0.004438,1661791884000
52,898,5,1.9e-05,1661792296000
52,876,5,0.024065,1661793385000
52,976,0,0.004244,1661794513000
52,977,5,0.006765,1661795117000
52,884,0,0.00114,1661798082000
52,964,5,0.000101,1661799156000
52,1084,5,6e-06,1661800059000
52,1053,5,0.008199,1661800383000
52,944,5,0.0,1661802767000
52,894,5,0.000744,1661803072000
52,961,0,0.003172,1661806088000
52,950,5,0.013337,1661810219000
52,1121,5,2.5e-05,1661828479000
52,1098,5,1e-05,1661832567000
52,1093,5,1.3e-05,1661849090000
52,906,5,0.008739,1661855089000
52,1094,5,0.0,1661856991000
52,1136,5,4e-06,1661859489000
52,1032,5,0.011115,1661867681000
52,901,5,0.003457,1661870403000
52,1051,1,0.0097,1661871840000
52,1082,5,7.8e-05,1661875222000
52,998,5,0.032157,1661884484000
52,891,5,0.007155,1661885920000
52,953,5,0.045745,1661892339000
52,879,5,0.019654,1661894162000
52,927,0,0.001815,1661901448000
52,1112,5,0.000159,1661903440000
52,917,5,0.004469,1661924795000
52,990,5,0.000714,1661929132000
52,1065,5,0.002181,1661932438000
52,1072,5,0.000223,1661933215000
52,895,5,0.005041,1661938593000
52,912,5,0.014961,1661938741000
52,871,5,0.045116,1661941595000
52,1006,5,0.013023,1661946636000
52,1036,5,0.000924,1661948282000
52,981,5,0.001026,1661962429000
53,928,5,0.004419,1661777333000
53,880,5,0.008339,1661777345000
53,1001,5,0.0,1661777582000
53,926,5,0.001428,1661778018000
53,1012,5,0.016915,1661778067000
53,866,5,0.018473,1661779931000
53,1137,5,2e-06,1661779951000
53,919,5,0.004665,1661780045000
53,924,5,0.000156,1661780794000
53,877,5,0.004528,1661780843000
53,860,5,0.006717,1661781032000
53,949,5,3e-06,1661782983000
53,923,5,0.01403,1661783624000
53,1086,5,2.2e-05,1661784438000
53,1077,5,3.4e-05,1661784822000
53,875,5,0.022498,1661785084000
53,959,5,2e-06,1661785115000
53,1100,5,0.000599,1661785636000
53,1072,5,0.000223,1661787243000
53,1060,5,2e-06,1661787576000
53,1049,5,0.008642,1661787664000
53,1102,5,1e-06,1661788886000
53,1115,5,5e-06,1661789077000
53,878,5,0.022071,1661789217000
53,918,5,0.001346,1661789387000
53,908,5,0.003791,1661789648000
53,867,5,0.037534,1661789850000
53,1089,5,1.1e-05,1661791042000
53,1062,5,0.000334,1661792106000
53,1015,5,0.000586,1661792136000
53,1126,5,0.0,1661792169000
53,898,5,1.9e-05,1661792296000
53,950,5,0.013337,1661792926000
53,1074,5,0.002716,1661793320000
53,876,5,0.024065,1661793396000
53,977,5,0.006765,1661795132000
53,976,5,0.004244,1661795260000
53,872,5,0.006975,1661796627000
53,884,5,0.00114,1661798099000
53,964,5,0.000101,1661799082000
53,914,5,0.001723,1661800160000
53,1084,5,6e-06,1661800183000
53,1053,5,0.008199,1661800397000
53,944,5,0.0,1661802795000
53,894,5,0.000744,1661803048000
53,879,5,0.019654,1661803430000
53,961,5,0.003172,1661806127000
53,1096,5,1e-06,1661806858000
53,874,5,0.001686,1661809754000
53,1101,5,8.4e-05,1661809835000
53,1101,5,1.3e-05,1661809835000
53,1101,5,0.0,1661809835000
53,1039,5,1.1e-05,1661810266000
53,1099,5,0.006079,1661810307000
53,1099,5,1.9e-05,1661810307000
53,1121,5,2.5e-05,1661828516000
53,951,5,0.000146,1661828814000
53,1131,5,0.0,1661832076000
53,1098,5,1e-05,1661832601000
53,902,5,0.003675,1661837028000
53,1019,5,0.003449,1661837323000
53,1080,5,9.3e-05,1661838809000
53,965,5,0.000854,1661844913000
53,1017,5,0.000963,1661846024000
53,1120,5,0.003279,1661847645000
53,870,5,0.004207,1661847734000
53,1093,5,1.3e-05,1661849111000
53,906,5,0.008739,1661855100000
53,1123,5,1e-06,1661856079000
53,1094,5,0.0,1661857065000
53,1136,5,4e-06,1661859496000
53,1090,5,7e-05,1661860423000
53,862,5,0.001628,1661861266000
53,968,5,0.00604,1661866949000
53,886,5,0.019516,1661867319000
53,1085,5,3.1e-05,1661869039000
53,940,5,0.004629,1661869473000
53,901,5,0.003457,1661870403000
53,855,5,0.019132,1661871775000
53,1051,5,0.0097,1661871856000
53,1073,5,0.000133,1661872052000
53,1082,5,7.8e-05,1661875239000
53,998,5,0.032157,1661884506000
53,1013,5,0.001232,1661884887000
53,891,5,0.007155,1661885973000
53,1024,5,0.001903,1661893021000
53,958,5,0.001273,1661897012000
53,1075,5,1.3e-05,1661897766000
53,927,5,0.001815,1661901484000
53,1112,5,0.000159,1661903456000
53,966,5,0.000936,1661915601000
53,896,5,0.103734,1661920731000
53,917,5,0.004469,1661924830000
53,1078,5,0.000816,1661926375000
53,990,5,0.000714,1661929141000
53,1065,5,0.002181,1661932454000
53,905,5,0.001012,1661933901000
53,1022,5,0.000121,1661936205000
53,1128,5,0.0,1661937247000
53,1068,5,1e-06,1661938112000
53,895,5,0.005041,1661938708000
53,912,5,0.014961,1661938752000
53,871,5,0.045116,1661941606000
53,1036,5,0.000924,1661948477000
53,887,5,0.001799,1661948692000
53,1044,5,0.004566,1661950317000
53,981,5,0.001026,1661962322000
53,863,5,0.003624,1661963225000
53,869,5,0.000826,1661974660000
53,916,5,0.001873,1661974982000
53,1119,5,0.0,1661980684000
53,892,5,3e-06,1661983224000
53,893,5,0.0,1661983284000
53,1034,5,0.001468,1661991655000
53,873,5,0.014069,1662008212000
53,861,5,0.093242,1662013237000
53,865,5,0.028916,1662018588000
53,1092,5,0.0,1662018712000
53,922,5,0.004892,1662019702000
53,1016,5,0.000813,1662024174000
53,1031,5,0.011257,1662035610000
53,1056,5,0.004438,1662047184000
53,853,5,0.003351,1662060748000
53,1037,5,0.004027,1662061481000
53,1066,5,0.00078,1662067701000
53,1105,5,8e-06,1662069938000
53,987,5,0.01124,1662078423000
53,885,5,0.006166,1662082324000
53,1087,5,0.000177,1662085727000
53,1088,5,0.0,1662093792000
53,1088,5,0.0,1662093792000
53,1130,5,3e-06,1662096917000
53,1130,5,0.0,1662096917000
53,1032,5,0.011115,1662103074000
53,1050,5,0.00019,1662105905000
53,921,5,0.002727,1662106209000
53,953,5,0.045745,1662113516000
53,858,5,0.012225,1662138790000
53,1035,5,0.000529,1662139394000
53,1129,5,0.000399,1662146735000
53,890,5,0.000117,1662152293000
53,1124,5,1e-06,1662171033000
53,1052,5,0.001602,1662189490000
53,1029,5,0.000684,1662200032000
54,929,2,0.0,0
54,930,2,2.5e-05,0
54,931,2,2.2e-05,0
54,932,2,0.0,0
54,934,2,0.0,0
54,854,2,1.3e-05,0
54,936,2,0.0,0
54,919,5,0.004665,1661905050000
54,1089,5,1.1e-05,1661907614000
54,940,5,0.004629,1661907976000
54,966,5,0.000936,1661915653000
54,880,5,0.008339,1661916892000
54,1080,5,9.3e-05,1661918169000
54,1099,5,0.006079,1661918684000
54,1099,5,1.9e-05,1661918684000
54,1039,5,1.1e-05,1661918816000
54,924,5,0.000156,1661920095000
54,1013,0,0.001232,1661924849000
54,917,5,0.004469,1661924971000
54,990,5,0.000714,1661929154000
54,875,5,0.022498,1661929506000
54,1017,5,0.000963,1661930859000
54,1012,5,0.016915,1661931187000
54,1065,5,0.002181,1661932473000
54,1072,5,0.000223,1661933255000
54,905,5,0.001012,1661933919000
54,1068,5,1e-06,1661934492000
54,1086,5,2.2e-05,1661934722000
54,1128,5,0.0,1661937260000
54,894,5,0.000744,1661937710000
54,1019,5,0.003449,1661937844000
54,1102,5,1e-06,1661938159000
54,912,5,0.014961,1661938706000
54,926,5,0.001428,1661939243000
54,871,5,0.045116,1661941615000
54,1085,5,3.1e-05,1661941789000
54,908,5,0.003791,1661943347000
54,965,5,0.000854,1661945543000
54,1036,5,0.000924,1661948492000
54,887,5,0.001799,1661948683000
54,1044,5,0.004566,1661950342000
54,906,5,0.008739,1661951499000
54,949,5,3e-06,1661953590000
54,862,5,0.001628,1661956146000
54,866,5,0.018473,1661957524000
54,1001,5,0.0,1661957984000
54,976,5,0.004244,1661961467000
54,863,0,0.003624,1661963288000
54,998,5,0.032157,1661963826000
54,1074,5,0.002716,1661967877000
54,898,5,1.9e-05,1661969491000
54,872,5,0.006975,1661970453000
54,928,5,0.004419,1661970800000
54,902,5,0.003675,1661972097000
54,1101,5,8.4e-05,1661973824000
54,1101,5,1.3e-05,1661973824000
54,1101,5,0.0,1661973824000
54,869,5,0.000826,1661974678000
54,916,5,0.001873,1661975004000
54,914,0,0.001723,1661975290000
54,1119,5,0.0,1661980684000
54,1062,5,0.000334,1661980703000
54,893,5,0.0,1661983290000
54,878,5,0.022071,1661983549000
54,892,5,3e-06,1661983950000
54,1015,5,0.000586,1661987314000
54,1126,5,0.0,1661987334000
54,891,5,0.007155,1661988046000
54,1034,5,0.001468,1661991674000
54,874,5,0.001686,1661993941000
54,951,5,0.000146,1661995877000
54,958,5,0.001273,1661997359000
54,873,5,0.014069,1662008223000
54,865,5,0.028916,1662018612000
54,1092,5,0.0,1662018728000
54,922,0,0.004892,1662019719000
54,1016,5,0.000813,1662024188000
54,1123,5,1e-06,1662030909000
54,968,5,0.00604,1662035323000
54,1031,5,0.011257,1662035553000
54,1082,5,7.8e-05,1662035854000
54,1094,5,0.0,1662039006000
54,944,5,0.0,1662040155000
54,1093,5,1.3e-05,1662040997000
54,1078,5,0.000816,1662041812000
54,876,5,0.024065,1662042207000
54,1056,5,0.004438,1662047191000
54,860,5,0.006717,1662054552000
54,877,5,0.004528,1662054565000
54,886,5,0.019516,1662058837000
54,1024,5,0.001903,1662059107000
54,853,5,0.003351,1662060738000
54,1037,5,0.004027,1662061428000
54,1073,5,0.000133,1662062682000
54,867,5,0.037534,1662067077000
54,1066,5,0.00078,1662067711000
54,1105,5,8e-06,1662069877000
54,987,5,0.01124,1662078516000
54,855,5,0.019132,1662078623000
54,939,1,8.2e-05,1662080977000
54,885,5,0.006166,1662082330000
54,1087,5,0.000177,1662085746000
54,1088,5,0.0,1662093809000
54,1088,5,0.0,1662093809000
54,1090,5,7e-05,1662094649000
54,1130,5,3e-06,1662096903000
54,1130,5,0.0,1662096903000
54,1032,0,0.011115,1662103017000
54,1050,5,0.00019,1662105945000
54,921,5,0.002727,1662106221000
54,953,5,0.045745,1662113539000
54,861,5,0.093242,1662117314000
54,1049,5,0.008642,1662129912000
54,858,0,0.012225,1662138872000
54,1035,5,0.000529,1662139410000
54,901,5,0.003457,1662145129000
54,959,5,2e-06,1662146521000
54,1129,5,0.000399,1662146905000
54,1121,5,2.5e-05,1662148389000
54,890,5,0.000117,1662152347000
54,1124,5,1e-06,1662171137000
54,923,5,0.01403,1662177702000
54,1098,5,1e-05,1662183640000
54,1052,5,0.001602,1662189497000
54,879,5,0.019654,1662195232000
54,1120,5,0.003279,1662197136000
54,1029,5,0.000684,1662199910000
54,918,5,0.001346,1662200846000
54,964,5,0.000101,1662214479000
54,1053,5,0.008199,1662216075000
54,1084,5,6e-06,1662219619000
54,870,5,0.004207,1662221640000
54,977,5,0.006765,1662222077000
54,895,5,0.005041,1662223338000
54,856,5,0.001921,1662228198000
54,896,5,0.103734,1662230656000
54,1135,5,0.0,1662237990000
54,1077,5,3.4e-05,1662261849000
54,857,5,0.019833,1662271212000
54,1045,5,0.00362,1662273267000
54,1026,5,0.000638,1662292310000
54,1132,5,1e-06,1662319216000
54,947,0,0.002436,1662332692000
54,927,5,0.001815,1662333417000
55,929,2,0.0,0
55,930,2,2.5e-05,0
55,931,2,2.2e-05,0
55,932,2,0.0,0
55,934,2,0.0,0
55,854,2,1.3e-05,0
55,936,2,0.0,0
55,937,2,0.002581,0
55,938,2,0.021039,0
55,941,2,3e-06,0
55,942,2,0.0,0
55,943,2,0.0,0
55,945,2,5e-06,0
55,946,2,1e-06,0
55,948,2,1.6e-05,0
55,950,2,0.013337,0
55,998,2,0.032157,0
55,952,2,0.0,0
55,954,2,1.5e-05,0
55,880,0,0.008339,1662018962000
55,875,1,0.022498,1662019006000
55,922,0,0.004892,1662019759000
55,1068,0,1e-06,1662019940000
55,1086,5,2.2e-05,1662020299000
55,965,0,0.000854,1662024015000
55,862,0,0.001628,1662024179000
55,908,1,0.003791,1662024453000
55,917,1,0.004469,1662028514000
55,1085,0,3.1e-05,1662030537000
55,1001,1,0.0,1662030881000
55,1123,0,1e-06,1662030932000
55,926,0,0.001428,1662031341000
55,1019,1,0.003449,1662034307000
55,968,1,0.00604,1662035300000
55,1031,1,0.011257,1662035484000
55,919,1,0.004665,1662037688000
55,1072,0,0.000223,1662039082000
55,873,1,0.014069,1662039824000
55,944,1,0.0,1662040179000
55,1093,1,1.3e-05,1662040966000
55,1094,1,0.0,1662041812000
55,1078,1,0.000816,1662041824000
55,1084,1,6e-06,1662042776000
55,876,1,0.024065,1662042947000
55,949,1,3e-06,1662046928000
