proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
23,243,5,0.021806,1669774863000
23,265,5,0.039222,1669783851000
23,297,5,0.006699,1669783896000
23,304,5,0.020073,1669787182000
23,251,5,0.021267,1669792388000
23,300,5,0.044078,1669809562000
23,250,5,0.019742,1669812207000
23,309,5,0.0,1669814779000
23,232,5,0.018842,1669816676000
23,217,5,0.01078,1669817556000
23,256,5,0.011895,1669823167000
23,220,5,0.004138,1669823496000
230,259,2,0.045248,0
230,260,2,0.0,0
230,261,2,0.0,0
230,262,2,0.0,0
230,263,2,0.0,0
230,238,2,0.01815,0
230,264,2,0.0,0
230,265,2,0.043836,0
230,266,2,0.0,0
230,268,2,2.7e-05,0
230,234,2,0.016764,0
230,271,2,0.0,0
230,272,2,0.038282,0
230,273,2,0.020726,0
230,274,2,0.0,0
230,275,2,0.012652,0
230,276,2,0.0,0
230,277,2,0.0,0
230,278,2,0.0,0
230,236,2,0.017214,0
230,279,2,0.0,0
230,280,2,0.0,0
230,281,2,1e-06,0
230,282,2,3.3e-05,0
230,283,2,0.0,0
230,228,2,0.006124,0
230,214,2,0.005387,0
230,284,2,0.000164,0
230,286,2,0.016757,0
230,288,2,0.0,0
230,256,5,0.013171,1724951205000
230,248,5,0.02055,1724951677000
230,269,5,0.008472,1724951973000
230,246,5,0.009633,1724953657000
230,237,5,0.018458,1724953920000
230,254,5,0.006838,1724958247000
230,253,5,0.020114,1724959009000
230,258,5,0.009327,1724960785000
230,219,5,0.011921,1724961065000
230,296,5,0.0,1724961898000
230,252,5,0.014986,1724965186000
230,270,5,0.00516,1724965564000
230,298,5,0.017298,1724966913000
230,227,5,0.009332,1724973096000
230,251,5,0.020606,1724973131000
230,295,5,0.000147,1724979935000
230,235,5,0.024259,1724991584000
230,250,5,0.020521,1724996447000
230,239,5,0.019632,1725003967000
230,230,5,0.022555,1725005027000
230,300,5,0.038898,1725007181000
230,222,5,0.015827,1725012419000
230,255,5,0.007607,1725013051000
230,241,5,0.016286,1725013647000
230,217,5,0.012599,1725025160000
230,245,5,0.006946,1725029854000
230,226,5,0.008653,1725032819000
230,242,5,0.011421,1725036087000
230,243,5,0.02057,1725044673000
230,257,5,0.029029,1725053252000
230,225,5,0.010011,1725053453000
230,223,5,0.006347,1725053803000
230,247,5,0.000255,1725066535000
230,267,5,0.015985,1725085259000
230,290,5,0.015245,1725096464000
230,233,5,0.006704,1725109949000
230,232,5,0.020923,1725126094000
230,229,5,0.006903,1725143787000
230,220,5,0.003886,1725148040000
230,249,5,0.005804,1725175355000
230,231,5,0.013277,1725192012000
230,221,5,0.016532,1725194238000
230,218,5,0.010789,1725195756000
230,285,5,0.013571,1725202880000
230,213,5,0.000176,1725203722000
231,259,2,0.045248,0
231,260,2,0.0,0
231,261,2,0.0,0
231,262,2,0.0,0
231,263,2,0.0,0
231,238,2,0.01815,0
231,264,2,0.0,0
231,265,2,0.043836,0
231,266,2,0.0,0
231,268,2,2.7e-05,0
231,234,2,0.016764,0
231,271,2,0.0,0
231,272,2,0.038282,0
231,273,2,0.020726,0
231,274,2,0.0,0
231,275,2,0.012652,0
231,276,2,0.0,0
231,277,2,0.0,0
231,278,2,0.0,0
231,236,2,0.017214,0
231,279,2,0.0,0
231,280,2,0.0,0
231,281,2,1e-06,0
231,282,2,3.3e-05,0
231,283,2,0.0,0
231,228,2,0.006124,0
231,214,2,0.005387,0
231,284,2,0.000164,0
231,286,2,0.016757,0
231,288,2,0.0,0
231,256,5,0.013171,1724951217000
231,248,5,0.02055,1724951763000
231,269,5,0.008472,1724951985000
231,246,5,0.009633,1724953885000
231,237,5,0.018458,1724953961000
231,254,5,0.006838,1724958259000
231,253,5,0.020114,1724959021000
231,258,5,0.009327,1724960803000
231,219,5,0.011921,1724961076000
231,296,5,0.0,1724961915000
231,252,5,0.014986,1724965203000
231,270,5,0.00516,1724965540000
231,298,5,0.017298,1724966930000
231,227,5,0.009332,1724973108000
231,251,5,0.020606,1724973143000
231,295,5,0.000147,1724979953000
231,235,5,0.024259,1724991937000
231,250,5,0.020521,1724996447000
231,239,5,0.019632,1725003985000
231,230,5,0.022555,1725005044000
231,300,5,0.038898,1725007216000
231,222,5,0.015827,1725012402000
231,255,5,0.007607,1725013027000
231,241,5,0.016286,1725013647000
231,217,5,0.012599,1725025500000
231,245,5,0.006946,1725029865000
231,226,5,0.008653,1725032789000
231,242,5,0.011421,1725036092000
231,243,5,0.02057,1725044703000
231,257,5,0.029029,1725053263000
231,225,5,0.010011,1725053465000
231,223,5,0.006347,1725053830000
231,247,5,0.000255,1725066502000
231,267,5,0.015985,1725085271000
231,290,5,0.015245,1725096488000
231,233,5,0.006704,1725109967000
231,232,5,0.020923,1725126112000
231,229,5,0.006903,1725143816000
231,220,5,0.003886,1725148034000
231,249,5,0.005804,1725175366000
231,231,5,0.013277,1725192024000
231,221,5,0.016532,1725194243000
231,218,5,0.010789,1725195774000
231,285,5,0.013571,1725202897000
231,213,5,0.000176,1725203670000
232,259,2,0.045248,0
232,260,2,0.0,0
232,261,2,0.0,0
232,262,2,0.0,0
232,263,2,0.0,0
232,238,2,0.01815,0
232,264,2,0.0,0
232,265,2,0.043836,0
232,266,2,0.0,0
232,268,2,2.7e-05,0
232,234,2,0.016764,0
232,271,2,0.0,0
232,272,2,0.038282,0
232,273,2,0.020726,0
232,274,2,0.0,0
232,275,2,0.012652,0
232,276,2,0.0,0
232,277,2,0.0,0
232,278,2,0.0,0
232,236,2,0.017214,0
232,279,2,0.0,0
232,280,2,0.0,0
232,281,2,1e-06,0
232,282,2,3.3e-05,0
232,283,2,0.0,0
232,228,2,0.006124,0
232,214,2,0.005387,0
232,284,2,0.000164,0
232,286,2,0.016757,0
232,288,2,0.0,0
232,256,5,0.013171,1724951229000
232,248,5,0.02055,1724951792000
232,269,5,0.008472,1724951997000
232,246,5,0.009633,1724953208000
232,237,5,0.018458,1724954002000
232,254,5,0.006838,1724958271000
232,253,5,0.020114,1724959033000
232,258,5,0.009327,1724960821000
232,219,5,0.011921,1724961088000
232,296,5,0.0,1724961933000
232,252,5,0.014986,1724965215000
232,270,5,0.00516,1724965528000
232,298,5,0.017298,1724966942000
232,227,5,0.009332,1724973114000
232,251,5,0.020606,1724973149000
232,295,5,0.000147,1724979969000
232,235,5,0.024259,1724991724000
232,250,5,0.020521,1724996447000
232,239,5,0.019632,1725004003000
232,230,5,0.022555,1725005079000
232,300,5,0.038898,1725007246000
232,222,5,0.015827,1725012332000
232,255,5,0.007607,1725012999000
232,241,5,0.016286,1725013647000
232,217,5,0.012599,1725025831000
232,245,5,0.006946,1725029877000
232,226,5,0.008653,1725032759000
232,242,5,0.011421,1725036098000
232,243,5,0.02057,1725044727000
232,257,5,0.029029,1725053286000
232,225,5,0.010011,1725053476000
232,223,5,0.006347,1725053865000
232,247,5,0.000255,1725066468000
232,267,5,0.015985,1725085283000
232,290,5,0.015245,1725096512000
232,233,5,0.006704,1725109996000
232,232,5,0.020923,1725126128000
232,229,5,0.006903,1725143845000
232,220,5,0.003886,1725148029000
232,249,5,0.005804,1725175378000
232,231,5,0.013277,1725192066000
232,221,5,0.016532,1725194250000
232,218,5,0.010789,1725195791000
232,285,5,0.013571,1725202914000
232,213,5,0.000176,1725203623000
233,259,2,0.045248,0
233,260,2,0.0,0
233,261,2,0.0,0
233,262,2,0.0,0
233,263,2,0.0,0
233,238,2,0.01815,0
233,264,2,0.0,0
233,265,2,0.043836,0
233,266,2,0.0,0
233,268,2,2.7e-05,0
233,234,2,0.016764,0
233,271,2,0.0,0
233,272,2,0.038282,0
233,273,2,0.020726,0
233,274,2,0.0,0
233,275,2,0.012652,0
233,276,2,0.0,0
233,277,2,0.0,0
233,278,2,0.0,0
233,236,2,0.017214,0
233,279,2,0.0,0
233,280,2,0.0,0
233,281,2,1e-06,0
233,282,2,3.3e-05,0
233,283,2,0.0,0
233,228,2,0.006124,0
233,214,2,0.005387,0
233,284,2,0.000164,0
233,286,2,0.016757,0
233,288,2,0.0,0
233,256,5,0.013171,1724951241000
233,248,5,0.02055,1724951822000
233,269,5,0.008472,1724952009000
233,246,5,0.009633,1724953197000
233,237,5,0.018458,1724954031000
233,254,5,0.006838,1724958283000
233,253,5,0.020114,1724959044000
233,258,5,0.009327,1724960839000
233,219,5,0.011921,1724961099000
233,296,5,0.0,1724961950000
233,252,5,0.014986,1724965227000
233,270,5,0.00516,1724965517000
233,298,5,0.017298,1724966954000
233,227,5,0.009332,1724973131000
233,251,5,0.020606,1724973159000
233,295,5,0.000147,1724979986000
233,235,5,0.024259,1724991788000
233,250,5,0.020521,1724996447000
233,239,5,0.019632,1725004026000
233,230,5,0.022555,1725005097000
233,300,5,0.038898,1725007275000
233,222,5,0.015827,1725012303000
233,255,5,0.007607,1725012970000
233,241,5,0.016286,1725013647000
233,217,5,0.012599,1725025877000
233,245,5,0.006946,1725029889000
233,226,5,0.008653,1725032718000
233,242,5,0.011421,1725036081000
233,243,5,0.02057,1725044756000
233,257,5,0.029029,1725053297000
233,225,5,0.010011,1725053487000
233,223,5,0.006347,1725053877000
233,247,5,0.000255,1725066433000
233,267,5,0.015985,1725085295000
233,290,5,0.015245,1725096535000
233,233,5,0.006704,1725110007000
233,232,5,0.020923,1725126145000
233,229,5,0.006903,1725143886000
233,220,5,0.003886,1725148018000
233,249,5,0.005804,1725175389000
233,231,5,0.013277,1725192077000
233,221,5,0.016532,1725194262000
233,218,5,0.010789,1725195809000
233,285,5,0.013571,1725202926000
233,213,5,0.000176,1725203567000
234,259,2,0.045068,0
234,260,2,0.0,0
234,261,2,0.0,0
234,262,2,0.0,0
234,263,2,0.0,0
234,238,2,0.018074,0
234,264,2,0.0,0
234,265,2,0.043585,0
234,266,2,0.0,0
234,234,2,0.016683,0
234,271,2,0.0,0
234,272,2,0.038014,0
234,274,2,0.0,0
234,275,2,0.0126,0
234,276,2,0.0,0
234,277,2,0.0,0
234,278,2,0.0,0
234,236,2,0.017143,0
234,279,2,0.0,0
234,280,2,0.0,0
234,256,2,0.013066,0
234,223,2,0.006348,0
234,222,2,0.015746,0
234,281,2,1e-06,0
234,282,2,2.4e-05,0
234,283,2,0.0,0
234,228,2,0.006099,0
234,214,2,0.005365,0
234,284,2,0.000163,0
234,286,2,0.01668,0
234,288,2,0.0,0
234,254,5,0.00681,1725392807000
234,253,5,0.020031,1725393328000
234,235,5,0.024153,1725393644000
234,248,5,0.020474,1725396119000
234,267,5,0.015917,1725396629000
234,247,5,0.000259,1725409837000
234,251,5,0.020521,1725410188000
234,252,5,0.014924,1725418025000
234,239,5,0.019567,1725427857000
234,270,5,0.005139,1725434913000
234,237,5,0.018381,1725442251000
234,244,5,0.015153,1725446463000
234,246,5,0.009578,1725450422000
234,268,5,2.7e-05,1725451118000
234,233,5,0.006676,1725458282000
234,285,5,0.013398,1725458288000
234,245,5,0.007003,1725458514000
234,295,5,0.000147,1725462604000
234,241,5,0.016218,1725466181000
234,255,5,0.007576,1725467734000
234,232,5,0.020836,1725467938000
234,258,5,0.009288,1725470666000
234,296,5,0.0,1725470730000
234,257,5,0.028909,1725472576000
234,225,5,0.00997,1725472611000
234,243,5,0.020346,1725475805000
234,273,5,0.020623,1725481982000
234,230,5,0.022461,1725493086000
234,250,5,0.020395,1725510862000
234,240,5,0.004598,1725513369000
234,269,5,0.008437,1725518811000
234,249,5,0.005789,1725520965000
234,300,5,0.038759,1725523959000
234,227,5,0.009293,1725536587000
234,226,5,0.008617,1725541250000
234,219,0,0.011868,1725541910000
234,218,5,0.010745,1725545378000
234,224,5,0.01483,1725557399000
234,217,5,0.012548,1725557923000
234,242,5,0.011374,1725569086000
234,221,5,0.016462,1725588115000
234,290,5,0.015182,1725623679000
234,215,5,0.016853,1725626487000
234,213,5,0.000175,1725644835000
235,259,2,0.045068,0
235,260,2,0.0,0
235,261,2,0.0,0
235,262,2,0.0,0
235,263,2,0.0,0
235,238,2,0.018074,0
235,264,2,0.0,0
235,265,2,0.043585,0
235,266,2,0.0,0
235,270,2,0.005139,0
235,234,2,0.016683,0
235,271,2,0.0,0
235,272,2,0.038014,0
235,274,2,0.0,0
235,275,2,0.0126,0
235,276,2,0.0,0
235,277,2,0.0,0
235,278,2,0.0,0
235,236,2,0.017143,0
235,279,2,0.0,0
235,280,2,0.0,0
235,256,2,0.013066,0
235,223,2,0.006348,0
235,222,2,0.015746,0
235,281,2,1e-06,0
235,282,2,2.4e-05,0
235,283,2,0.0,0
235,228,2,0.006099,0
235,214,2,0.005365,0
235,284,2,0.000163,0
235,286,2,0.01668,0
235,288,2,0.0,0
235,254,5,0.00681,1725392819000
235,253,5,0.020031,1725393339000
235,235,5,0.024153,1725393703000
235,248,5,0.020474,1725396149000
235,267,5,0.015917,1725396647000
235,247,5,0.000259,1725409803000
235,251,5,0.020521,1725410194000
235,252,5,0.014924,1725418014000
235,239,5,0.019567,1725427875000
235,237,5,0.018381,1725443985000
235,244,5,0.015153,1725446481000
235,246,5,0.009578,1725450375000
235,268,5,2.7e-05,1725451153000
235,233,5,0.006676,1725458300000
235,285,5,0.013398,1725458306000
235,245,5,0.007003,1725458620000
235,295,5,0.000147,1725462622000
235,241,5,0.016218,1725466181000
235,255,5,0.007576,1725467752000
235,232,5,0.020836,1725467973000
235,258,5,0.009288,1725470683000
235,296,5,0.0,1725470742000
235,257,5,0.028909,1725472588000
235,225,5,0.00997,1725472622000
235,243,5,0.020346,1725475829000
235,273,5,0.020623,1725481960000
235,230,5,0.022461,1725493109000
235,250,5,0.020395,1725510862000
235,240,5,0.004598,1725513387000
235,269,5,0.008437,1725518816000
235,249,5,0.005789,1725520977000
235,300,5,0.038759,1725523994000
235,227,5,0.009293,1725536598000
235,226,5,0.008617,1725541285000
235,219,0,0.011868,1725541893000
235,218,5,0.010745,1725545396000
235,224,5,0.01483,1725557399000
235,217,5,0.012548,1725557963000
235,242,5,0.011374,1725569098000
235,221,5,0.016462,1725588138000
235,290,5,0.015182,1725623703000
235,215,5,0.016853,1725626499000
235,213,5,0.000175,1725642987000
236,259,2,0.045082,0
236,260,2,0.0,0
236,261,2,0.0,0
236,262,2,0.0,0
236,263,2,0.0,0
236,264,2,0.0,0
236,217,2,0.012516,0
236,265,2,0.043489,0
236,266,2,0.0,0
236,267,2,0.015876,0
236,270,2,0.005126,0
236,234,2,0.016649,0
236,271,2,0.0,0
236,272,2,0.038011,0
236,273,2,0.021721,0
236,274,2,0.0,0
236,275,2,0.012568,0
236,276,2,0.0,0
236,277,2,0.0,0
236,278,2,0.0,0
236,236,2,0.017103,0
236,279,2,0.0,0
236,280,2,0.0,0
236,256,2,0.013032,0
236,246,2,0.009595,0
236,281,2,1e-06,0
236,282,2,2.4e-05,0
236,283,2,0.0,0
236,214,2,0.005351,0
236,284,2,0.000163,0
236,286,2,0.016635,0
236,288,2,0.0,0
236,255,5,0.007557,1725914510000
236,258,5,0.009235,1725914534000
236,253,5,0.019948,1725914720000
236,296,5,0.0,1725915735000
236,242,5,0.011345,1725919710000
236,248,5,0.020389,1725921721000
236,251,5,0.020469,1725928516000
236,235,5,0.024887,1725934396000
236,247,5,0.000259,1725935436000
236,295,5,0.000139,1725944586000
236,239,5,0.019483,1725945359000
236,249,5,0.00578,1725948709000
236,269,5,0.008416,1725948900000
236,238,5,0.018028,1725949377000
236,245,5,0.006991,1725959771000
236,237,5,0.018363,1725964654000
236,252,5,0.014886,1725968315000
236,233,5,0.006659,1725970403000
236,228,5,0.006094,1725976020000
236,218,5,0.010718,1725988031000
236,241,5,0.016177,1725988454000
236,254,5,0.006792,1725996722000
236,243,5,0.020295,1725998748000
236,285,5,0.013364,1726000278000
236,240,5,0.004586,1726002500000
236,230,5,0.022403,1726004172000
236,231,5,0.013189,1726006061000
236,297,5,0.006448,1726010956000
236,215,5,0.01681,1726036541000
236,227,5,0.009269,1726046381000
236,300,5,0.038682,1726049138000
236,268,5,2.7e-05,1726061935000
236,226,5,0.008595,1726071044000
236,257,5,0.028845,1726078269000
236,225,5,0.009985,1726078322000
236,221,5,0.016545,1726079542000
236,224,5,0.014805,1726085077000
236,250,5,0.023142,1726108739000
236,223,5,0.006332,1726120068000
236,290,5,0.015143,1726126146000
236,222,5,0.015702,1726128436000
236,213,5,0.000305,1726169791000
236,229,5,0.00687,1726171306000
237,259,2,0.045082,0
237,260,2,0.0,0
237,261,2,0.0,0
237,262,2,0.0,0
237,263,2,0.0,0
237,264,2,0.0,0
237,217,2,0.012516,0
237,265,2,0.043489,0
237,266,2,0.0,0
237,267,2,0.015876,0
237,234,2,0.016649,0
237,271,2,0.0,0
237,272,2,0.038011,0
237,273,2,0.021721,0
237,274,2,0.0,0
237,275,2,0.012568,0
237,276,2,0.0,0
237,277,2,0.0,0
237,278,2,0.0,0
237,236,2,0.017103,0
237,279,2,0.0,0
237,280,2,0.0,0
237,256,2,0.013032,0
237,246,2,0.009595,0
237,281,2,1e-06,0
237,282,2,2.4e-05,0
237,283,2,0.0,0
237,214,2,0.005351,0
237,284,2,0.000163,0
237,286,2,0.016635,0
237,288,2,0.0,0
237,255,5,0.007557,1725914528000
237,258,5,0.009235,1725914562000
237,253,5,0.019948,1725914732000
237,296,5,0.0,1725915747000
237,242,5,0.011345,1725919692000
237,248,5,0.020389,1725921750000
237,251,5,0.020469,1725928534000
237,235,5,0.024887,1725934489000
237,247,5,0.000259,1725935401000
237,295,5,0.000139,1725944569000
237,239,5,0.019483,1725945381000
237,249,5,0.00578,1725948721000
237,269,5,0.008416,1725948912000
237,238,5,0.018028,1725949396000
237,245,5,0.006991,1725959865000
237,270,5,0.005126,1725961450000
237,237,5,0.018363,1725964713000
237,252,5,0.014886,1725968337000
237,233,5,0.006659,1725970414000
237,228,5,0.006094,1725976072000
237,218,5,0.010718,1725988049000
237,241,5,0.016177,1725988489000
237,254,5,0.006792,1725996739000
237,243,5,0.020295,1725998772000
237,285,5,0.013364,1726000288000
237,240,5,0.004586,1726002482000
237,230,5,0.022403,1726004184000
237,231,5,0.013189,1726006078000
237,297,5,0.006448,1726010980000
237,215,5,0.01681,1726036588000
237,227,5,0.009269,1726046392000
237,300,5,0.038682,1726049190000
237,268,5,2.7e-05,1726061981000
237,226,5,0.008595,1726071067000
237,257,5,0.028845,1726078281000
237,225,5,0.009985,1726078333000
237,221,5,0.016545,1726079577000
237,224,5,0.014805,1726085077000
237,250,5,0.023142,1726108739000
237,223,5,0.006332,1726120161000
237,290,5,0.015143,1726126164000
237,222,5,0.015702,1726128454000
237,213,5,0.000305,1726167971000
237,229,5,0.00687,1726171406000
238,259,2,0.044968,0
238,260,2,0.0,0
238,261,2,0.0,0
238,262,2,0.0,0
238,263,2,0.0,0
238,264,2,0.0,0
238,266,2,0.0,0
238,268,2,2.7e-05,0
238,234,2,0.016609,0
238,271,2,0.0,0
238,272,2,0.037901,0
238,273,2,0.021672,0
238,274,2,0.0,0
238,275,2,0.012531,0
238,276,2,0.0,0
238,277,2,0.0,0
238,278,2,0.0,0
238,236,2,0.017042,0
238,279,2,0.0,0
238,280,2,0.0,0
238,223,2,0.006314,0
238,281,2,1e-06,0
238,282,2,2.4e-05,0
238,283,2,0.0,0
238,228,2,0.006077,0
238,214,2,0.005336,0
238,284,2,0.000162,0
238,286,2,0.016558,0
238,288,2,0.0,0
238,289,2,0.012857,0
238,267,5,0.015829,1726209293000
238,258,5,0.009209,1726209432000
238,269,5,0.008392,1726209611000
238,256,5,0.012995,1726209722000
238,239,5,0.019427,1726210065000
238,253,5,0.019891,1726210337000
238,251,5,0.020411,1726211801000
238,245,5,0.006995,1726212951000
238,237,5,0.01831,1726212979000
238,255,5,0.007535,1726214364000
238,243,5,0.020342,1726214755000
238,240,5,0.004572,1726216331000
238,232,5,0.020725,1726217354000
238,235,5,0.024849,1726218023000
238,300,5,0.038585,1726218933000
238,252,5,0.014844,1726219948000
238,254,5,0.006773,1726221962000
238,270,5,0.005111,1726223531000
238,221,5,0.016498,1726226184000
238,247,5,0.000258,1726227030000
238,242,5,0.011313,1726234364000
238,265,5,0.043377,1726234457000
238,295,5,0.000139,1726236253000
238,249,5,0.005752,1726236591000
238,248,5,0.020318,1726237079000
238,217,5,0.012479,1726243881000
238,218,5,0.010675,1726281813000
238,246,5,0.00957,1726301683000
238,230,5,0.02234,1726310234000
238,241,5,0.016131,1726311032000
238,298,5,0.01707,1726320356000
238,222,5,0.015673,1726322602000
238,238,5,0.017977,1726342060000
238,257,5,0.028767,1726386020000
238,225,5,0.009954,1726386026000
238,250,5,0.022953,1726396485000
238,227,5,0.009243,1726401243000
238,231,0,0.013152,1726401754000
238,220,5,0.003849,1726403289000
238,285,5,0.013424,1726413848000
238,233,5,0.00664,1726423849000
238,219,5,0.011792,1726433712000
238,226,5,0.008571,1726456392000
238,229,5,0.006851,1726460022000
238,213,5,0.000303,1726462419000
239,259,2,0.045008,0
239,260,2,0.0,0
239,261,2,0.0,0
239,262,2,0.0,0
239,250,2,0.022979,0
239,263,2,0.0,0
239,264,2,0.0,0
239,265,2,0.042557,0
239,266,2,0.0,0
239,267,2,0.015839,0
239,234,2,0.016638,0
239,271,2,0.0,0
239,272,2,0.037949,0
239,273,2,0.021762,0
239,274,2,0.0,0
239,275,2,0.012537,0
239,276,2,0.0,0
239,277,2,0.0,0
239,278,2,0.0,0
239,236,2,0.017038,0
239,279,2,0.0,0
239,280,2,0.0,0
239,223,2,0.006318,0
239,281,2,1e-06,0
239,282,2,2.4e-05,0
239,283,2,0.0,0
239,214,2,0.005359,0
239,284,2,0.000163,0
239,286,2,0.016552,0
239,288,2,0.0,0
239,289,2,0.012868,0
239,290,2,0.015087,0
239,292,2,0.01758,0
239,293,2,0.014259,0
239,299,2,0.003104,0
239,294,5,0.010393,1726863284000
239,270,1,0.005115,1726864988000
239,258,5,0.009216,1726867026000
239,248,1,0.02033,1726867618000
239,242,5,0.011322,1726874131000
239,247,5,0.000257,1726885804000
239,255,1,0.007561,1726887007000
239,295,5,0.000139,1726891283000
239,269,1,0.008398,1726905487000
239,246,0,0.00964,1726913316000
239,235,0,0.025123,1726916984000
239,285,5,0.013435,1726924384000
239,239,0,0.019432,1726935944000
239,225,0,0.009957,1726938980000
239,257,0,0.028794,1726939009000
239,254,5,0.006778,1726943243000
239,243,5,0.020356,1726944738000
239,256,5,0.013,1726989588000
239,249,0,0.005736,1726991386000
239,227,0,0.00925,1726997594000
239,237,0,0.018325,1727002134000
239,251,5,0.020424,1727009283000
239,252,1,0.014856,1727015103000
239,228,0,0.006092,1727017789000
239,230,5,0.022354,1727026778000
239,238,5,0.017991,1727027270000
239,253,5,0.019907,1727038361000
239,219,0,0.011802,1727038778000
239,220,0,0.003852,1727046557000
239,229,5,0.006857,1727046930000
239,221,0,0.016511,1727061815000
239,291,0,0.00589,1727084409000
239,245,5,0.006985,1727085632000
239,233,5,0.006646,1727093310000
239,268,0,2.6e-05,1727093991000
239,226,0,0.008578,1727094169000
