proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
290,2791,2,1.1e-05,0
290,2792,2,0.0,0
290,2793,2,1.2e-05,0
290,2761,2,0.029216,0
290,2794,2,0.0,0
290,2795,2,0.0,0
290,2796,2,2e-06,0
290,2797,2,0.0,0
290,2798,2,0.0,0
290,2799,2,0.0066,0
290,2800,2,0.0,0
290,2824,5,0.082548,1702417730000
290,2758,5,0.015253,1702420105000
290,2765,5,0.012146,1702420646000
290,2732,5,0.012728,1702440909000
290,2825,5,0.01029,1702451447000
290,2734,5,0.016883,1702452831000
290,2827,5,0.004714,1702453236000
290,2783,5,0.002441,1702457404000
290,2810,5,0.006178,1702459079000
290,2736,5,0.001581,1702468882000
290,2752,5,0.008966,1702479738000
290,2826,5,0.006221,1702483724000
290,2755,5,0.003794,1702484666000
290,2741,5,0.002621,1702495483000
290,2753,5,0.010822,1702500187000
290,2737,5,0.016711,1702507337000
290,2833,5,0.000974,1702513666000
290,2760,5,0.014291,1702526122000
290,2747,5,0.000341,1702548705000
290,2735,5,0.020821,1702566032000
290,2823,5,0.001834,1702583092000
290,2750,5,0.062758,1702590488000
290,2763,5,0.036175,1702668530000
290,2828,5,0.002548,1702715447000
290,2743,5,0.019074,1702717842000
290,2756,5,0.006645,1702743133000
290,2733,5,0.019905,1702745484000
290,2774,5,0.001118,1702751334000
290,2751,5,0.002119,1702760240000
290,2809,5,0.006527,1702762583000
290,2809,5,0.0,1702762583000
290,2754,5,0.021115,1702789951000
290,2744,5,0.008885,1702829420000
290,2757,5,0.004125,1702865125000
290,2739,5,0.005515,1702890741000
290,2745,5,0.017268,1702898050000
290,2740,5,0.008854,1702898731000
290,2762,5,0.042255,1702903596000
290,2807,5,0.026023,1703019293000
291,2766,2,0.0,0
291,2767,2,0.0,0
291,2769,2,1.6e-05,0
291,2762,2,0.042255,0
291,2770,2,0.0,0
291,2771,2,0.005045,0
291,2760,2,0.014291,0
291,2772,2,0.0,0
291,2773,2,0.000145,0
291,2775,2,0.0,0
291,2764,2,0.009422,0
291,2776,2,0.014687,0
291,2777,2,0.0,0
291,2778,2,0.0,0
291,2779,2,0.0,0
291,2738,2,0.017658,0
291,2757,2,0.004125,0
291,2742,2,0.011999,0
291,2780,2,0.003249,0
291,2781,2,0.011742,0
291,2782,2,0.002219,0
291,2783,2,0.002441,0
291,2784,2,0.002173,0
291,2785,2,0.030538,0
291,2744,2,0.008885,0
291,2786,2,0.0,0
291,2787,2,6.4e-05,0
291,2788,2,0.001015,0
291,2806,2,0.001843,0
291,2807,2,0.026023,0
291,2789,2,3.1e-05,0
291,2790,2,0.005615,0
291,2791,2,1.1e-05,0
291,2792,2,0.0,0
291,2793,2,1.2e-05,0
291,2794,2,0.0,0
291,2795,2,0.0,0
291,2796,2,2e-06,0
291,2797,2,0.0,0
291,2798,2,0.0,0
291,2799,2,0.0066,0
291,2800,2,0.0,0
291,2765,2,0.012146,0
291,2801,2,0.0,0
291,2802,2,0.0,0
291,2758,5,0.015253,1704663060000
291,2761,5,0.029216,1704671793000
291,2752,5,0.008966,1704674259000
291,2829,5,1e-05,1704677196000
291,2741,5,0.002621,1704695606000
291,2804,5,0.028064,1704695612000
291,2763,5,0.036175,1704697123000
291,2827,5,0.004714,1704703516000
291,2748,5,0.000437,1704707791000
291,2825,5,0.01029,1704717569000
291,2826,5,0.006221,1704731601000
291,2750,5,0.062758,1704733234000
291,2832,5,0.010291,1704773988000
291,2810,5,0.006178,1704781291000
291,2753,5,0.010822,1704796110000
291,2739,5,0.005515,1704798566000
291,2754,5,0.021115,1704848361000
291,2745,5,0.017268,1704877397000
291,2755,5,0.003794,1704897170000
291,2735,5,0.020821,1704925194000
291,2736,5,0.001581,1704951716000
291,2774,5,0.001118,1704975906000
291,2824,5,0.082548,1704987170000
291,2823,5,0.001834,1704991646000
291,2743,5,0.019074,1705154240000
291,2733,0,0.019905,1705192903000
291,2734,5,0.016883,1705210524000
291,2751,5,0.002119,1705215674000
291,2756,5,0.006645,1705217053000
291,2740,5,0.008854,1705226245000
291,2732,5,0.012728,1705262090000
292,2766,2,0.0,0
292,2767,2,0.0,0
292,2769,2,1.6e-05,0
292,2762,2,0.042255,0
292,2770,2,0.0,0
292,2771,2,0.005045,0
292,2772,2,0.0,0
292,2773,2,0.000145,0
292,2774,2,0.001118,0
292,2775,2,0.0,0
292,2776,2,0.014687,0
292,2777,2,0.0,0
292,2778,2,0.0,0
292,2779,2,0.0,0
292,2738,2,0.017658,0
292,2742,2,0.011999,0
292,2780,2,0.003249,0
292,2781,2,0.011742,0
292,2782,2,0.002219,0
292,2783,2,0.002441,0
292,2784,2,0.002173,0
292,2785,2,0.030538,0
292,2786,2,0.0,0
292,2787,2,6.4e-05,0
292,2788,2,0.001015,0
292,2756,2,0.006645,0
292,2806,2,0.001843,0
292,2807,2,0.026023,0
292,2789,2,3.1e-05,0
292,2790,2,0.005615,0
292,2791,2,1.1e-05,0
292,2792,2,0.0,0
292,2793,2,1.2e-05,0
292,2761,2,0.029216,0
292,2794,2,0.0,0
292,2795,2,0.0,0
292,2796,2,2e-06,0
292,2797,2,0.0,0
292,2798,2,0.0,0
292,2799,2,0.0066,0
292,2800,2,0.0,0
292,2765,2,0.012146,0
292,2801,2,0.0,0
292,2802,2,0.0,0
292,2812,2,1e-06,0
292,2813,2,0.005272,0
292,2814,2,0.0,0
292,2752,3,0.008966,1707320515000
292,2826,3,0.006221,1707325959000
292,2763,3,0.036175,1707329076000
292,2744,3,0.008885,1707332011000
292,2741,3,0.002621,1707337788000
292,2755,3,0.003794,1707345301000
292,2829,5,1e-05,1707346784000
292,2754,3,0.021115,1707347690000
292,2804,3,0.028064,1707365964000
292,2739,3,0.005515,1707372348000
292,2764,3,0.009422,1707378090000
292,2803,3,0.003725,1707390515000
292,2760,3,0.014291,1707396307000
292,2749,3,0.003948,1707398791000
292,2748,3,0.000437,1707398791000
292,2745,3,0.017268,1707400709000
292,2825,3,0.01029,1707408652000
292,2750,3,0.062758,1707413695000
292,2753,3,0.010822,1707481072000
292,2735,3,0.020821,1707490809000
292,2824,3,0.082548,1707574376000
292,2758,3,0.015253,1707592542000
292,2732,3,0.012728,1707653525000
292,2733,3,0.019905,1707690694000
292,2810,3,0.006178,1707713858000
292,2751,3,0.002119,1707743230000
292,2736,3,0.001581,1707826660000
292,2734,3,0.016883,1707852963000
292,2757,3,0.004125,1707923046000
293,2766,2,0.0,0
293,2767,2,0.0,0
293,2769,2,1.6e-05,0
293,2770,2,0.0,0
293,2771,2,0.005045,0
293,2772,2,0.0,0
293,2773,2,0.000145,0
293,2774,2,0.001118,0
293,2775,2,0.0,0
293,2776,2,0.014687,0
293,2777,2,0.0,0
293,2778,2,0.0,0
293,2779,2,0.0,0
293,2738,2,0.017658,0
293,2742,2,0.011999,0
293,2781,2,0.011742,0
293,2782,2,0.002219,0
293,2783,2,0.002441,0
293,2784,2,0.002173,0
293,2785,2,0.030538,0
293,2786,2,0.0,0
293,2787,2,6.4e-05,0
293,2788,2,0.001015,0
293,2806,2,0.001843,0
293,2789,2,3.1e-05,0
293,2790,2,0.005615,0
293,2791,2,1.1e-05,0
293,2792,2,0.0,0
293,2793,2,1.2e-05,0
293,2761,2,0.029216,0
293,2794,2,0.0,0
293,2795,2,0.0,0
293,2796,2,2e-06,0
293,2797,2,0.0,0
293,2798,2,0.0,0
293,2799,2,0.0066,0
293,2800,2,0.0,0
293,2824,5,0.082548,1707574366000
293,2829,5,1e-05,1707576585000
293,2732,5,0.012728,1707580879000
293,2752,5,0.008966,1707583685000
293,2826,5,0.006221,1707585926000
293,2748,5,0.000437,1707591900000
293,2758,5,0.015253,1707592583000
293,2804,5,0.028064,1707634688000
293,2744,5,0.008885,1707652563000
293,2735,5,0.020821,1707663622000
293,2755,5,0.003794,1707668965000
293,2750,5,0.062758,1707687858000
293,2733,0,0.019905,1707690723000
293,2754,5,0.021115,1707708970000
293,2810,5,0.006178,1707713898000
293,2825,5,0.01029,1707720713000
293,2763,5,0.036175,1707725066000
293,2739,5,0.005515,1707727624000
293,2751,5,0.002119,1707743259000
293,2807,5,0.026023,1707753260000
293,2756,5,0.006645,1707763012000
293,2741,5,0.002621,1707764699000
293,2764,0,0.009422,1707765024000
293,2753,5,0.010822,1707769890000
293,2827,5,0.004714,1707794810000
293,2803,5,0.003725,1707815369000
293,2747,5,0.000341,1707816728000
293,2745,5,0.017268,1707820567000
293,2736,5,0.001581,1707826608000
293,2831,5,0.003249,1707851710000
293,2734,5,0.016883,1707852975000
293,2760,5,0.014291,1707895213000
293,2740,5,0.008854,1707901488000
293,2757,5,0.004125,1707923677000
293,2737,5,0.016711,1707931316000
293,2809,5,0.006527,1708018846000
293,2809,5,0.0,1708018846000
293,2822,5,0.000232,1708111340000
293,2762,5,0.042255,1708176120000
294,2766,2,0.0,0
294,2767,2,0.0,0
294,2769,2,1.6e-05,0
294,2770,2,0.0,0
294,2771,2,0.005045,0
294,2772,2,0.0,0
294,2773,2,0.000145,0
294,2774,2,0.001118,0
294,2775,2,0.0,0
294,2776,2,0.014687,0
294,2777,2,0.0,0
294,2778,2,0.0,0
294,2779,2,0.0,0
294,2738,2,0.017658,0
294,2742,2,0.011999,0
294,2780,2,0.003249,0
294,2781,2,0.011742,0
294,2782,2,0.002219,0
294,2783,2,0.002441,0
294,2784,2,0.002173,0
294,2785,2,0.030538,0
294,2786,2,0.0,0
294,2787,2,6.4e-05,0
294,2788,2,0.001015,0
294,2806,2,0.001843,0
294,2807,2,0.026023,0
294,2789,2,3.1e-05,0
294,2790,2,0.005615,0
294,2791,2,1.1e-05,0
294,2792,2,0.0,0
294,2793,2,1.2e-05,0
294,2794,2,0.0,0
294,2795,2,0.0,0
294,2796,2,2e-06,0
294,2797,2,0.0,0
294,2798,2,0.0,0
294,2799,2,0.0066,0
294,2800,2,0.0,0
294,2765,2,0.012146,0
294,2801,2,0.0,0
294,2802,2,0.0,0
294,2766,2,0.0,0
294,2767,2,0.0,0
294,2769,2,1.6e-05,0
294,2770,2,0.0,0
294,2771,2,0.005045,0
294,2772,2,0.0,0
294,2773,2,0.000145,0
294,2774,2,0.001118,0
294,2775,2,0.0,0
294,2776,2,0.014687,0
294,2777,2,0.0,0
294,2778,2,0.0,0
294,2779,2,0.0,0
294,2738,2,0.017658,0
294,2742,2,0.011999,0
294,2780,2,0.003249,0
294,2781,2,0.011742,0
294,2782,2,0.002219,0
294,2783,2,0.002441,0
294,2784,2,0.002173,0
294,2785,2,0.030538,0
294,2786,2,0.0,0
294,2787,2,6.4e-05,0
294,2788,2,0.001015,0
294,2806,2,0.001843,0
294,2807,2,0.026023,0
294,2789,2,3.1e-05,0
294,2790,2,0.005615,0
294,2791,2,1.1e-05,0
294,2792,2,0.0,0
294,2793,2,1.2e-05,0
294,2794,2,0.0,0
294,2795,2,0.0,0
294,2796,2,2e-06,0
294,2797,2,0.0,0
294,2798,2,0.0,0
294,2799,2,0.0066,0
294,2800,2,0.0,0
294,2765,2,0.012146,0
294,2801,2,0.0,0
294,2802,2,0.0,0
294,2766,2,0.0,0
294,2767,2,0.0,0
294,2769,2,1.6e-05,0
294,2770,2,0.0,0
294,2771,2,0.005045,0
294,2772,2,0.0,0
294,2773,2,0.000145,0
294,2774,2,0.001118,0
294,2775,2,0.0,0
294,2776,2,0.014687,0
294,2777,2,0.0,0
294,2778,2,0.0,0
294,2779,2,0.0,0
294,2738,2,0.017658,0
294,2742,2,0.011999,0
294,2780,2,0.003249,0
294,2781,2,0.011742,0
294,2782,2,0.002219,0
294,2783,2,0.002441,0
294,2784,2,0.002173,0
294,2785,2,0.030538,0
294,2786,2,0.0,0
294,2787,2,6.4e-05,0
294,2788,2,0.001015,0
294,2806,2,0.001843,0
294,2807,2,0.026023,0
294,2789,2,3.1e-05,0
294,2790,2,0.005615,0
294,2791,2,1.1e-05,0
294,2792,2,0.0,0
294,2793,2,1.2e-05,0
294,2794,2,0.0,0
294,2795,2,0.0,0
294,2796,2,2e-06,0
294,2797,2,0.0,0
294,2798,2,0.0,0
294,2799,2,0.0066,0
294,2800,2,0.0,0
294,2765,2,0.012146,0
294,2801,2,0.0,0
294,2802,2,0.0,0
294,2824,5,0.082548,1708651214000
294,2824,5,0.082548,1708651214000
294,2824,5,0.082548,1708651214000
294,2829,5,1e-05,1708652665000
294,2829,5,1e-05,1708652665000
294,2829,5,1e-05,1708652665000
294,2763,5,0.036175,1708657631000
294,2763,5,0.036175,1708657631000
294,2763,5,0.036175,1708657631000
294,2755,5,0.003794,1708662611000
294,2755,5,0.003794,1708662611000
294,2755,5,0.003794,1708662611000
294,2760,5,0.014291,1708668188000
294,2760,5,0.014291,1708668188000
294,2760,5,0.014291,1708668188000
294,2764,0,0.009422,1708671799000
294,2764,0,0.009422,1708671799000
294,2764,0,0.009422,1708671799000
294,2804,5,0.028064,1708671893000
294,2804,5,0.028064,1708671893000
294,2804,5,0.028064,1708671893000
294,2753,5,0.010822,1708681074000
294,2753,5,0.010822,1708681074000
294,2753,5,0.010822,1708681074000
294,2748,5,0.000437,1708689959000
294,2748,5,0.000437,1708689959000
294,2748,5,0.000437,1708689959000
294,2761,5,0.029216,1708703585000
294,2761,5,0.029216,1708703585000
294,2761,5,0.029216,1708703585000
294,2749,5,0.003948,1708708469000
294,2749,5,0.003948,1708708469000
294,2749,5,0.003948,1708708469000
294,2736,5,0.001581,1708716432000
294,2736,5,0.001581,1708716432000
294,2736,5,0.001581,1708716432000
294,2825,5,0.01029,1708752623000
294,2825,5,0.01029,1708752623000
294,2825,5,0.01029,1708752623000
294,2741,5,0.002621,1708761146000
294,2741,5,0.002621,1708761146000
294,2741,5,0.002621,1708761146000
294,2752,5,0.008966,1708781462000
294,2752,5,0.008966,1708781462000
294,2752,5,0.008966,1708781462000
294,2735,5,0.020821,1708786818000
294,2735,5,0.020821,1708786818000
294,2735,5,0.020821,1708786818000
294,2750,5,0.062758,1708815862000
294,2750,5,0.062758,1708815862000
294,2750,5,0.062758,1708815862000
294,2830,5,0.007231,1708862202000
294,2830,5,0.007231,1708862202000
294,2830,5,0.007231,1708862202000
294,2744,5,0.008885,1708885835000
294,2744,5,0.008885,1708885835000
294,2744,5,0.008885,1708885835000
294,2822,5,0.000232,1708889612000
294,2822,5,0.000232,1708889612000
294,2822,5,0.000232,1708889612000
294,2810,5,0.006178,1708936535000
294,2810,5,0.006178,1708936535000
294,2810,5,0.006178,1708936535000
294,2740,0,0.008854,1708943731000
294,2740,0,0.008854,1708943731000
294,2740,0,0.008854,1708943731000
294,2758,5,0.015253,1708964718000
294,2758,5,0.015253,1708964718000
294,2758,5,0.015253,1708964718000
294,2827,5,0.004714,1709007998000
294,2827,5,0.004714,1709007998000
294,2827,5,0.004714,1709007998000
294,2754,5,0.021115,1709018458000
294,2754,5,0.021115,1709018458000
294,2754,5,0.021115,1709018458000
294,2803,5,0.003725,1709038088000
294,2803,5,0.003725,1709038088000
294,2803,5,0.003725,1709038088000
294,2757,5,0.004125,1709048504000
294,2757,5,0.004125,1709048504000
294,2757,5,0.004125,1709048504000
294,2826,5,0.006221,1709060963000
294,2826,5,0.006221,1709060963000
294,2826,5,0.006221,1709060963000
294,2733,0,0.019905,1709117902000
294,2733,0,0.019905,1709117902000
294,2733,0,0.019905,1709117902000
294,2821,5,0.003155,1709136431000
294,2821,5,0.003155,1709136431000
294,2821,5,0.003155,1709136431000
294,2734,5,0.016883,1709192004000
294,2734,5,0.016883,1709192004000
294,2734,5,0.016883,1709192004000
294,2745,5,0.017268,1709192906000
294,2745,5,0.017268,1709192906000
294,2745,5,0.017268,1709192906000
294,2762,5,0.042255,1709212770000
294,2762,5,0.042255,1709212770000
294,2762,5,0.042255,1709212770000
294,2756,5,0.006645,1709222447000
294,2756,5,0.006645,1709222447000
294,2756,5,0.006645,1709222447000
294,2732,5,0.012728,1709250926000
294,2732,5,0.012728,1709250926000
294,2732,5,0.012728,1709250926000
296,2766,2,0.0,0
296,2767,2,0.0,0
296,2769,2,1.6e-05,0
296,2770,2,0.0,0
296,2771,2,0.005045,0
296,2772,2,0.0,0
296,2773,2,0.000145,0
296,2774,2,0.001118,0
296,2775,2,0.0,0
296,2776,2,0.014687,0
296,2777,2,0.0,0
296,2778,2,0.0,0
296,2779,2,0.0,0
296,2738,2,0.017658,0
296,2757,2,0.004125,0
296,2742,2,0.011999,0
296,2780,2,0.003249,0
296,2781,2,0.011742,0
296,2782,2,0.002219,0
296,2783,2,0.002441,0
296,2784,2,0.002173,0
296,2785,2,0.030538,0
296,2786,2,0.0,0
296,2787,2,6.4e-05,0
296,2788,2,0.001015,0
296,2806,2,0.001843,0
296,2807,2,0.026023,0
296,2789,2,3.1e-05,0
296,2790,2,0.005615,0
296,2791,2,1.1e-05,0
296,2792,2,0.0,0
296,2793,2,1.2e-05,0
296,2794,2,0.0,0
296,2795,2,0.0,0
296,2796,2,2e-06,0
296,2797,2,0.0,0
296,2798,2,0.0,0
296,2824,5,0.082548,1710069215000
296,2736,5,0.001581,1710070946000
296,2804,0,0.028064,1710071602000
296,2756,5,0.006645,1710085885000
296,2752,5,0.008966,1710092032000
296,2823,5,0.001834,1710108483000
296,2829,0,1e-05,1710111862000
296,2827,5,0.004714,1710128145000
296,2760,5,0.014291,1710135675000
296,2825,5,0.01029,1710157865000
296,2755,5,0.003794,1710166010000
296,2741,5,0.002621,1710167194000
296,2735,5,0.020821,1710169207000
296,2764,0,0.009422,1710170276000
296,2753,0,0.010822,1710173889000
296,2821,5,0.003155,1710176205000
296,2739,5,0.005515,1710188623000
296,2750,5,0.062758,1710195349000
296,2744,5,0.008885,1710232660000
296,2748,5,0.000437,1710240189000
296,2811,5,0.008837,1710242829000
296,2803,0,0.003725,1710245034000
296,2758,5,0.015253,1710292603000
296,2826,5,0.006221,1710360046000
296,2737,5,0.016711,1710365402000
296,2759,5,0.006289,1710378007000
296,2751,5,0.002119,1710404186000
296,2822,5,0.000232,1710425465000
296,2745,5,0.017268,1710442797000
296,2743,5,0.019074,1710460228000
296,2810,5,0.006178,1710487500000
296,2747,5,0.000341,1710518845000
296,2763,5,0.036175,1710545407000
296,2734,5,0.016883,1710594133000
296,2733,0,0.019905,1710630563000
296,2762,5,0.042255,1710632493000
296,2761,5,0.029216,1710635734000
296,2732,5,0.012728,1710667840000
296,2740,0,0.008854,1710669381000
297,2766,2,0.0,0
297,2767,2,0.0,0
297,2769,2,1.6e-05,0
297,2762,2,0.042255,0
297,2770,2,0.0,0
297,2771,2,0.005045,0
297,2772,2,0.0,0
297,2773,2,0.000145,0
297,2774,2,0.001118,0
297,2775,2,0.0,0
297,2776,2,0.014687,0
297,2777,2,0.0,0
297,2778,2,0.0,0
297,2779,2,0.0,0
297,2738,2,0.017658,0
297,2742,2,0.011999,0
297,2780,2,0.003249,0
297,2781,2,0.011742,0
297,2782,2,0.002219,0
297,2783,2,0.002441,0
297,2784,2,0.002173,0
297,2785,2,0.030538,0
297,2744,2,0.008885,0
297,2786,2,0.0,0
297,2824,2,0.082548,0
297,2787,2,6.4e-05,0
297,2788,2,0.001015,0
297,2756,2,0.006645,0
297,2806,2,0.001843,0
297,2807,2,0.026023,0
297,2789,2,3.1e-05,0
297,2790,2,0.005615,0
297,2791,2,1.1e-05,0
297,2792,2,0.0,0
297,2793,2,1.2e-05,0
297,2761,2,0.029216,0
297,2794,2,0.0,0
297,2795,2,0.0,0
297,2796,2,2e-06,0
297,2797,2,0.0,0
297,2798,2,0.0,0
297,2799,2,0.0066,0
297,2800,2,0.0,0
297,2765,2,0.012146,0
297,2801,2,0.0,0
297,2802,2,0.0,0
297,2812,2,1e-06,0
297,2813,2,0.005272,0
297,2814,2,0.0,0
297,2815,2,0.0,0
297,2816,2,0.0,0
297,2750,3,0.062758,1712784580000
297,2736,3,0.001581,1712809126000
297,2825,3,0.01029,1712812100000
297,2758,3,0.015253,1712813366000
297,2739,3,0.005515,1712821584000
297,2741,3,0.002621,1712822128000
297,2760,3,0.014291,1712825403000
297,2803,3,0.003725,1712832110000
297,2752,3,0.008966,1712840302000
297,2753,3,0.010822,1712849254000
297,2764,3,0.009422,1712906245000
297,2748,3,0.000437,1712931194000
297,2735,3,0.020821,1712934024000
297,2822,3,0.000232,1712987841000
297,2740,3,0.008854,1713019447000
297,2823,3,0.001834,1713063131000
297,2763,3,0.036175,1713080268000
297,2733,3,0.019905,1713127881000
297,2755,3,0.003794,1713130797000
297,2757,3,0.004125,1713131831000
297,2751,3,0.002119,1713166041000
297,2745,3,0.017268,1713254252000
297,2734,3,0.016883,1713296054000
297,2821,3,0.003155,1713372820000
297,2732,3,0.012728,1713375936000
298,2766,2,0.0,0
298,2767,2,0.0,0
298,2769,2,1.6e-05,0
298,2770,2,0.0,0
298,2771,2,0.005045,0
298,2772,2,0.0,0
298,2773,2,0.000145,0
298,2774,2,0.001118,0
298,2775,2,0.0,0
298,2776,2,0.014687,0
298,2777,2,0.0,0
298,2778,2,0.0,0
298,2779,2,0.0,0
298,2738,2,0.017658,0
298,2742,2,0.011999,0
298,2780,2,0.003249,0
298,2781,2,0.011742,0
298,2782,2,0.002219,0
298,2783,2,0.002441,0
298,2784,2,0.002173,0
298,2785,2,0.030538,0
298,2744,2,0.008885,0
298,2786,2,0.0,0
298,2787,2,6.4e-05,0
298,2788,2,0.001015,0
298,2806,2,0.001843,0
298,2807,2,0.026023,0
298,2789,2,3.1e-05,0
298,2790,2,0.005615,0
298,2791,2,1.1e-05,0
298,2792,2,0.0,0
298,2793,2,1.2e-05,0
298,2761,2,0.029216,0
298,2794,2,0.0,0
298,2795,2,0.0,0
298,2796,2,2e-06,0
298,2797,2,0.0,0
298,2798,2,0.0,0
298,2799,2,0.0066,0
298,2800,2,0.0,0
298,2824,0,0.082548,1713621284000
298,2741,0,0.002621,1713630936000
298,2804,0,0.028064,1713703741000
298,2826,5,0.006221,1713722821000
298,2821,5,0.003155,1713741216000
298,2740,0,0.008854,1713743764000
298,2827,5,0.004714,1713754068000
298,2760,5,0.014291,1713769338000
298,2822,5,0.000232,1713775214000
298,2825,0,0.01029,1713781518000
298,2810,5,0.006178,1713781959000
298,2737,5,0.016711,1713790894000
298,2752,5,0.008966,1713791798000
298,2749,5,0.003948,1713792527000
298,2763,5,0.036175,1713794801000
298,2735,5,0.020821,1713798009000
298,2733,0,0.019905,1713819164000
298,2758,5,0.015253,1713822122000
298,2754,5,0.021115,1713840945000
298,2748,5,0.000437,1713857786000
298,2751,5,0.002119,1713876413000
298,2823,5,0.001834,1713885973000
298,2755,5,0.003794,1713889255000
298,2739,0,0.005515,1713953543000
298,2764,0,0.009422,1713958592000
298,2750,5,0.062758,1713969217000
298,2736,5,0.001581,1714023835000
298,2753,0,0.010822,1714031946000
298,2803,5,0.003725,1714035521000
298,2745,5,0.017268,1714036183000
298,2759,5,0.006289,1714092603000
298,2734,5,0.016883,1714141224000
298,2762,5,0.042255,1714142696000
298,2756,5,0.006645,1714145002000
298,2757,0,0.004125,1714201283000
298,2732,5,0.012728,1714219153000
299,2766,2,0.0,0
299,2767,2,0.0,0
299,2769,2,1.6e-05,0
299,2770,2,0.0,0
299,2771,2,0.005045,0
299,2772,2,0.0,0
299,2773,2,0.000145,0
299,2774,2,0.001118,0
299,2775,2,0.0,0
299,2776,2,0.014687,0
299,2777,2,0.0,0
299,2778,2,0.0,0
299,2779,2,0.0,0
299,2738,2,0.017658,0
299,2742,2,0.011999,0
299,2780,2,0.003249,0
299,2781,2,0.011742,0
299,2783,2,0.002441,0
299,2784,2,0.002173,0
299,2785,2,0.030538,0
299,2786,2,0.0,0
299,2787,2,6.4e-05,0
299,2788,2,0.001015,0
299,2806,2,0.001843,0
299,2807,2,0.026023,0
299,2789,2,3.1e-05,0
299,2790,2,0.005615,0
299,2791,2,1.1e-05,0
299,2792,2,0.0,0
299,2793,2,1.2e-05,0
299,2761,2,0.029216,0
299,2794,2,0.0,0
299,2795,2,0.0,0
299,2796,2,2e-06,0
299,2797,2,0.0,0
299,2798,2,0.0,0
299,2799,2,0.0066,0
299,2800,2,0.0,0
299,2801,2,0.0,0
299,2802,2,0.0,0
299,2812,2,1e-06,0
299,2813,2,0.005272,0
299,2814,2,0.0,0
299,2829,0,1e-05,1714048174000
299,2741,3,0.002621,1714049256000
299,2764,0,0.009422,1714050113000
299,2752,1,0.008966,1714061647000
299,2755,1,0.003794,1714063093000
299,2825,1,0.01029,1714104589000
299,2760,3,0.014291,1714107673000
299,2804,5,0.028064,1714109559000
299,2826,0,0.006221,1714130649000
299,2736,3,0.001581,1714137791000
299,2734,3,0.016883,1714141276000
299,2756,3,0.006645,1714145216000
299,2753,1,0.010822,1714156489000
299,2757,0,0.004125,1714201319000
299,2822,0,0.000232,1714244903000
299,2739,0,0.005515,1714272756000
299,2758,5,0.015253,1714274769000
299,2765,0,0.012146,1714293010000
299,2744,1,0.008885,1714293464000
299,2748,5,0.000437,1714303345000
299,2762,5,0.042255,1714318720000
299,2763,5,0.036175,1714399679000
299,2735,1,0.020821,1714402140000
299,2824,1,0.082548,1714407058000
299,2740,1,0.008854,1714425956000
299,2810,0,0.006178,1714464249000
299,2821,0,0.003155,1714466867000
299,2803,1,0.003725,1714482540000
299,2750,1,0.062758,1714489841000
299,2745,0,0.017268,1714501383000
299,2733,0,0.019905,1714576219000
299,2782,0,0.002219,1714616782000
299,2827,1,0.004714,1714621440000
3,2766,2,0.0,0
3,2767,2,0.0,0
3,2769,2,1.6e-05,0
3,2763,2,0.036175,0
3,2762,2,0.042255,0
3,2735,2,0.020821,0
3,2770,2,0.0,0
3,2771,2,0.005045,0
3,2758,2,0.015253,0
3,2760,2,0.014291,0
3,2772,2,0.0,0
3,2773,2,0.000145,0
3,2774,2,0.001118,0
3,2775,2,0.0,0
3,2764,2,0.009422,0
3,2776,2,0.014687,0
3,2777,2,0.0,0
3,2778,2,0.0,0
3,2779,2,0.0,0
3,2738,2,0.017658,0
3,2757,2,0.004125,0
3,2742,2,0.011999,0
