proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
84,1664,2,0.0,0
84,1665,2,0.000193,0
84,1666,2,0.0,0
84,1667,2,0.013968,0
84,1668,2,0.061458,0
84,1669,2,0.0,0
84,1670,2,0.0,0
84,1671,2,0.0,0
84,1672,2,3.4e-05,0
84,1673,2,1.1e-05,0
84,1674,2,0.023836,0
84,1675,2,0.0,0
84,1581,2,0.000377,0
84,1597,2,0.003506,0
84,1685,2,0.018048,0
84,1685,2,0.0,0
84,1685,2,0.0,0
84,1688,2,0.0,0
84,1689,2,1.4e-05,0
84,1690,2,0.0,0
84,1691,2,0.0,0
84,1692,2,1.6e-05,0
84,1693,2,5e-05,0
84,1693,2,0.0,0
84,1686,2,0.008921,0
84,1589,2,0.001899,0
84,1578,2,0.004764,0
84,1712,2,0.0,0
84,1713,2,1e-06,0
84,1714,2,1e-06,0
84,1714,2,0.0,0
84,1714,2,0.0,0
84,1636,2,0.004437,0
84,1616,2,0.004559,0
84,1715,2,0.0,0
84,1716,2,3.6e-05,0
84,1582,2,0.000128,0
84,1582,2,0.0,0
84,1696,2,0.000115,0
84,1709,2,0.026629,0
84,1717,2,0.0,0
84,1718,2,0.0,0
84,1596,2,0.000131,0
84,1596,2,0.0,0
84,1706,2,0.004138,0
84,1719,2,0.0,0
84,1583,2,0.000217,0
84,1720,2,0.0,0
84,1721,2,0.0,0
84,1705,2,0.007382,0
84,1722,2,0.0,0
84,1723,2,0.000169,0
84,1631,0,0.01988,1713746036000
84,1629,1,0.009904,1713768339000
84,1622,0,0.003603,1713768600000
84,1704,3,0.020214,1713781555000
84,1607,3,0.013646,1713793182000
84,1594,1,0.021376,1713799460000
84,1577,3,0.000181,1713800012000
84,1632,3,0.022936,1713806973000
84,1635,3,0.000245,1713822150000
84,1623,3,0.032873,1713828601000
84,1633,1,0.029434,1713837009000
84,1625,3,0.004427,1713839260000
84,1624,3,0.004364,1713839273000
84,1628,3,0.014705,1713851337000
84,1575,3,0.000133,1713858092000
84,1630,3,0.018592,1713860024000
84,1618,3,0.026819,1713884339000
84,1634,0,0.021778,1713954153000
84,1652,1,0.0,1714035281000
84,1682,5,0.005201,1714041143000
84,1576,1,0.052847,1714068525000
84,1699,1,0.007428,1714071177000
84,1574,3,0.021597,1714147850000
85,1637,2,3.6e-05,0
85,1639,2,1e-06,0
85,1640,2,0.0,0
85,1629,2,0.009904,0
85,1641,2,1.3e-05,0
85,1642,2,0.000149,0
85,1687,2,0.000152,0
85,1644,2,0.0,0
85,1645,2,1e-06,0
85,1646,2,2.9e-05,0
85,1647,2,0.015559,0
85,1648,2,1e-06,0
85,1649,2,0.0,0
85,1650,2,0.000111,0
85,1651,2,6.3e-05,0
85,1652,2,0.0,0
85,1653,2,0.0,0
85,1654,2,1.5e-05,0
85,1655,2,0.003691,0
85,1656,2,1e-06,0
85,1657,2,0.0,0
85,1658,2,0.0,0
85,1659,2,0.0,0
85,1660,2,0.00346,0
85,1660,2,0.0,0
85,1661,2,1e-06,0
85,1663,2,0.0,0
85,1664,2,0.0,0
85,1665,2,0.000193,0
85,1666,2,0.0,0
85,1667,2,0.013968,0
85,1668,2,0.061458,0
85,1669,2,0.0,0
85,1670,2,0.0,0
85,1671,2,0.0,0
85,1672,2,3.4e-05,0
85,1673,2,1.1e-05,0
85,1675,2,0.0,0
85,1581,2,0.000377,0
85,1685,2,0.018048,0
85,1685,2,0.0,0
85,1685,2,0.0,0
85,1688,2,0.0,0
85,1689,2,1.4e-05,0
85,1690,2,0.0,0
85,1691,2,0.0,0
85,1692,2,1.6e-05,0
85,1693,2,5e-05,0
85,1693,2,0.0,0
85,1632,3,0.022936,1714601669000
85,1630,3,0.018592,1714623666000
85,1586,3,0.000169,1714625777000
85,1586,3,0.0,1714625777000
85,1616,3,0.004559,1714631893000
85,1704,3,0.020214,1714632137000
85,1619,3,0.000133,1714636034000
85,1576,3,0.052847,1714637120000
85,1583,3,0.000217,1714646057000
85,1625,3,0.004427,1714646977000
85,1624,3,0.004364,1714646995000
85,1620,3,0.000154,1714648038000
85,1598,3,0.000129,1714648284000
85,1594,3,0.021376,1714656474000
85,1601,3,0.000146,1714657220000
85,1575,3,0.000133,1714659255000
85,1614,3,0.001301,1714660337000
85,1611,3,0.000404,1714660702000
85,1595,3,0.000132,1714667963000
85,1588,3,0.001303,1714675220000
85,1597,3,0.003506,1714681281000
85,1613,3,0.000136,1714684165000
85,1609,3,0.000307,1714689202000
85,1609,3,0.000219,1714689202000
85,1584,3,0.000124,1714694843000
85,1677,3,0.01033,1714694937000
85,1695,3,0.000121,1714699345000
85,1681,5,0.003591,1714706409000
85,1608,3,0.001293,1714706484000
85,1615,3,0.000173,1714716267000
85,1582,3,0.000128,1714718310000
85,1582,3,0.0,1714718310000
85,1633,3,0.029434,1714726268000
85,1590,3,0.002533,1714727311000
85,1628,3,0.014705,1714736709000
85,1604,3,0.002545,1714738831000
85,1612,3,0.000115,1714743211000
85,1577,3,0.000181,1714751754000
85,1599,3,0.0001,1714753530000
85,1599,3,0.0,1714753530000
85,1580,3,0.001286,1714760911000
85,1605,3,0.017417,1714768356000
85,1626,3,0.003461,1714771477000
85,1680,3,0.025619,1714778285000
85,1617,3,0.001331,1714779214000
85,1592,3,0.004573,1714782515000
85,1593,3,0.001614,1714785280000
85,1591,3,0.011186,1714792597000
85,1589,3,0.001899,1714801480000
85,1621,3,0.000109,1714805679000
85,1694,3,8.8e-05,1714807059000
85,1697,3,2.1e-05,1714814241000
85,1610,3,0.000123,1714825965000
85,1683,3,0.00016,1714836580000
85,1683,3,0.000129,1714836580000
85,1683,3,0.0,1714836580000
85,1683,3,0.0,1714836580000
85,1683,3,0.0,1714836580000
85,1603,3,0.001964,1714851104000
85,1622,3,0.003603,1714887284000
85,1674,3,0.023836,1714888154000
85,1634,3,0.021778,1714905117000
85,1623,3,0.032873,1714952191000
85,1699,3,0.007428,1714987527000
85,1618,3,0.026819,1714990968000
85,1574,3,0.021597,1715020429000
86,1637,2,3.6e-05,0
86,1639,2,1e-06,0
86,1640,2,0.0,0
86,1641,2,1.3e-05,0
86,1697,2,2.1e-05,0
86,1644,2,0.0,0
86,1645,2,1e-06,0
86,1646,2,2.9e-05,0
86,1647,2,0.015637,0
86,1648,2,1e-06,0
86,1649,2,0.0,0
86,1653,2,0.0,0
86,1654,2,1.5e-05,0
86,1655,2,0.003694,0
86,1656,2,1e-06,0
86,1657,2,0.0,0
86,1658,2,0.0,0
86,1705,5,0.007389,1715739785000
86,1633,5,0.029462,1715741578000
86,1709,5,0.026655,1715743228000
86,1624,5,0.004368,1715744233000
86,1625,5,0.004431,1715744488000
86,1579,5,0.007282,1715744700000
86,1578,5,0.004768,1715744712000
86,1651,5,6.3e-05,1715744725000
86,1700,5,0.050037,1715748110000
86,1704,5,0.020233,1715748441000
86,1622,5,0.003606,1715749168000
86,1668,5,0.061514,1715751276000
86,1706,5,0.004142,1715751819000
86,1620,5,0.000154,1715752626000
86,1601,5,0.000146,1715752926000
86,1684,5,0.028935,1715754503000
86,1630,5,0.018609,1715754784000
86,1707,5,0.004911,1715755996000
86,1628,5,0.014719,1715757070000
86,1617,5,0.001332,1715763189000
86,1592,5,0.004577,1715767866000
86,1682,5,0.005206,1715768468000
86,1575,5,0.000135,1715773221000
86,1598,5,0.000129,1715777233000
86,1687,5,0.000153,1715780468000
86,1632,5,0.022856,1715780950000
86,1708,5,2.8e-05,1715781471000
86,1631,5,0.019899,1715789394000
86,1608,5,0.001294,1715791811000
86,1683,5,0.00016,1715791993000
86,1683,5,0.000129,1715791993000
86,1683,5,0.0,1715791993000
86,1683,5,0.0,1715791993000
86,1683,5,0.0,1715791993000
86,1703,5,4.2e-05,1715796454000
86,1619,5,0.000133,1715800455000
86,1584,5,0.000124,1715803035000
86,1694,5,8.8e-05,1715810778000
86,1589,5,0.001901,1715817260000
86,1676,5,0.007967,1715817322000
86,1591,5,0.011196,1715822360000
86,1590,5,0.002535,1715825902000
86,1585,5,0.012807,1715826296000
86,1586,5,0.00017,1715831722000
86,1586,5,0.0,1715831722000
86,1593,5,0.001615,1715836100000
86,1629,5,0.009919,1715843436000
86,1603,5,0.001965,1715844503000
86,1604,5,0.002547,1715851764000
86,1621,5,0.000109,1715853501000
86,1652,5,0.0,1715854157000
86,1701,5,9.9e-05,1715854300000
86,1634,5,0.021798,1715854860000
86,1612,5,0.000115,1715859203000
86,1615,5,0.000173,1715864965000
86,1618,5,0.025864,1715873209000
86,1597,5,0.003509,1715875226000
86,1610,5,0.000124,1715878223000
86,1583,5,0.000217,1715886989000
86,1577,5,0.000181,1715890231000
86,1588,5,0.001304,1715890586000
86,1595,5,0.000132,1715895747000
86,1623,5,0.032904,1715902201000
86,1677,5,0.010339,1715904688000
86,1605,5,0.017433,1715916638000
86,1580,5,0.001287,1715924313000
86,1582,5,0.000128,1715933133000
86,1582,5,0.0,1715933133000
86,1576,5,0.052972,1715936444000
86,1599,5,0.0001,1715937516000
86,1599,5,0.0,1715937516000
86,1614,5,0.001302,1715940812000
86,1609,5,0.000307,1715948710000
86,1609,5,0.000219,1715948710000
86,1642,5,0.000149,1715948779000
86,1594,5,0.021395,1715952357000
86,1616,5,0.004564,1715959177000
86,1695,5,0.000121,1715964813000
86,1613,5,0.000136,1715973334000
86,1626,5,0.003465,1715978019000
86,1611,5,0.000405,1715997407000
86,1581,5,0.000377,1715997426000
86,1606,5,0.000134,1715997439000
86,1587,5,0.000131,1715997470000
86,1696,5,0.000115,1715997494000
86,1674,5,0.023858,1716000258000
86,1596,5,0.000131,1716037239000
86,1596,5,0.0,1716037239000
86,1698,5,0.003456,1716037258000
86,1698,5,0.000289,1716037258000
86,1602,5,0.000114,1716037277000
86,1650,5,0.000111,1716037308000
86,1693,5,5e-05,1716037321000
86,1693,5,0.0,1716037321000
86,1681,5,0.003595,1716054457000
86,1607,5,0.013658,1716095027000
86,1636,5,0.004441,1716142652000
86,1574,5,0.021617,1716165169000
88,1637,2,3.6e-05,0
88,1639,2,1e-06,0
88,1640,2,0.0,0
88,1641,2,1.3e-05,0
88,1687,2,0.000147,0
88,1697,2,2.1e-05,0
88,1644,2,0.0,0
88,1645,2,1e-06,0
88,1646,2,2.9e-05,0
88,1647,2,0.01559,0
88,1648,2,1e-06,0
88,1649,2,0.0,0
88,1652,2,0.0,0
88,1653,2,0.0,0
88,1654,2,1.5e-05,0
88,1655,2,0.00368,0
88,1656,2,1e-06,0
88,1657,2,0.0,0
88,1658,2,0.0,0
88,1659,2,0.0,0
88,1660,2,0.00345,0
88,1660,2,0.0,0
88,1661,2,1e-06,0
88,1630,5,0.01854,1716263747000
88,1636,5,0.004424,1716267844000
88,1668,5,0.056266,1716269507000
88,1577,5,0.000181,1716271868000
88,1629,5,0.009878,1716274571000
88,1707,5,0.004892,1716277936000
88,1633,5,0.02935,1716283197000
88,1632,5,0.022744,1716285772000
88,1706,5,0.004126,1716295395000
88,1634,5,0.021715,1716296667000
88,1705,5,0.007361,1716299557000
88,1704,5,0.02015,1716299743000
88,1703,5,0.003802,1716302538000
88,1622,5,0.016129,1716319373000
88,1700,5,0.049824,1716320503000
88,1680,5,0.025545,1716321264000
88,1677,5,0.0103,1716334647000
88,1579,5,0.007255,1716344510000
88,1578,5,0.00475,1716344535000
88,1651,5,6.3e-05,1716344541000
88,1625,5,0.004414,1716344830000
88,1624,5,0.004351,1716348161000
88,1595,5,0.000132,1716356758000
88,1702,5,0.003534,1716358547000
88,1621,5,0.000109,1716361443000
88,1591,5,0.011153,1716370324000
88,1695,5,0.000121,1716372126000
88,1701,5,0.000103,1716379719000
88,1631,5,0.019823,1716381399000
88,1618,5,0.025776,1716383024000
88,1612,5,0.000115,1716385203000
88,1592,5,0.00456,1716394746000
88,1606,5,0.000134,1716396246000
88,1587,5,0.000131,1716404949000
88,1582,5,0.000128,1716414545000
88,1582,5,0.0,1716414545000
88,1588,5,0.001299,1716418506000
88,1623,5,0.032777,1716420598000
88,1676,5,0.00794,1716420926000
88,1597,5,0.003496,1716421450000
88,1583,5,0.000216,1716426971000
88,1681,5,0.00358,1716429892000
88,1613,5,0.000135,1716434410000
88,1601,5,0.000145,1716436449000
88,1594,5,0.021322,1716441518000
88,1615,5,0.000173,1716444612000
88,1614,5,0.001297,1716449290000
88,1596,5,0.00013,1716450373000
88,1596,5,0.0,1716450373000
88,1580,5,0.001282,1716460451000
88,1575,5,0.000134,1716461931000
88,1694,5,8.8e-05,1716466211000
88,1605,5,0.017367,1716467355000
88,1593,5,0.001609,1716477312000
88,1603,5,0.001958,1716484875000
88,1602,5,0.000113,1716502876000
88,1674,5,0.023768,1716503666000
88,1599,5,0.0001,1716503716000
88,1599,5,0.0,1716503716000
88,1619,5,0.000133,1716505701000
88,1581,5,0.000376,1716512660000
88,1620,5,0.000154,1716516142000
88,1626,5,0.003451,1716517399000
88,1608,5,0.00129,1716523699000
88,1589,5,0.001893,1716530900000
88,1617,5,0.001327,1716531681000
88,1604,5,0.002537,1716534740000
88,1628,5,0.014663,1716539517000
88,1696,5,0.000114,1716542124000
88,1584,5,0.000124,1716545907000
88,1600,5,0.000159,1716551544000
88,1600,5,0.000128,1716551544000
88,1600,5,0.0,1716551544000
88,1600,5,0.0,1716551544000
88,1600,5,0.0,1716551544000
88,1586,5,0.000169,1716552508000
88,1586,5,0.0,1716552508000
88,1590,5,0.002525,1716561751000
88,1609,5,0.000306,1716568405000
88,1609,5,0.000218,1716568405000
88,1610,5,0.000123,1716578127000
88,1598,5,0.000128,1716584067000
88,1616,5,0.004546,1716587187000
88,1642,5,0.000148,1716605658000
88,1611,5,0.000419,1716605814000
88,1698,5,0.003443,1716606070000
88,1698,5,0.000288,1716606070000
88,1650,5,0.00011,1716606088000
88,1693,5,5e-05,1716606106000
88,1693,5,0.0,1716606106000
88,1576,5,0.052754,1716615441000
88,1574,5,0.021534,1716682770000
89,1637,2,3.6e-05,0
89,1639,2,1e-06,0
89,1640,2,0.0,0
89,1641,2,1.3e-05,0
89,1687,2,0.000147,0
89,1697,2,2.1e-05,0
89,1644,2,0.0,0
89,1645,2,1e-06,0
89,1646,2,2.9e-05,0
89,1647,2,0.015652,0
89,1648,2,1e-06,0
89,1649,2,0.0,0
89,1651,2,7e-06,0
89,1652,2,0.0,0
89,1653,2,0.0,0
89,1654,2,1.5e-05,0
89,1655,2,0.003693,0
89,1656,2,1e-06,0
89,1657,2,0.0,0
89,1658,2,0.0,0
89,1659,2,0.0,0
89,1660,2,0.003461,0
89,1660,2,0.0,0
89,1661,2,1e-06,0
89,1663,2,0.0,0
89,1682,5,0.005204,1717408395000
89,1636,5,0.004439,1717411825000
89,1630,5,0.018605,1717413714000
89,1681,5,0.00359,1717420266000
89,1632,0,0.022894,1717421950000
89,1633,5,0.029452,1717432743000
89,1695,5,0.000121,1717434448000
89,1575,5,0.000141,1717441915000
89,1588,5,0.001304,1717444107000
89,1617,5,0.001332,1717451972000
89,1680,5,0.025633,1717454159000
89,1590,0,0.002534,1717462168000
89,1625,0,0.00443,1717466637000
89,1624,0,0.004366,1717466789000
89,1609,5,0.000307,1717468770000
89,1609,5,0.000219,1717468770000
89,1598,0,0.000129,1717472790000
89,1679,5,0.006266,1717474300000
89,1606,5,0.000134,1717474771000
89,1581,0,0.000364,1717477052000
89,1622,0,0.016184,1717481926000
89,1634,5,0.02179,1717482168000
89,1605,5,0.017427,1717482633000
89,1629,0,0.009912,1717485159000
89,1627,5,2e-05,1717486697000
89,1601,5,0.000146,1717489955000
89,1631,5,0.019922,1717492860000
89,1612,0,0.000115,1717495774000
89,1694,0,8.8e-05,1717500156000
89,1699,5,0.007432,1717502977000
89,1593,5,0.001615,1717509336000
89,1577,5,0.000182,1717509529000
89,1696,0,0.00019,1717512097000
89,1616,0,0.004562,1717518878000
89,1591,0,0.011192,1717529619000
89,1583,0,0.000217,1717531002000
89,1586,0,0.000169,1717535197000
89,1586,0,0.0,1717535197000
89,1618,0,0.025763,1717535734000
89,1604,5,0.002546,1717536100000
89,1623,5,0.032759,1717543802000
89,1611,5,0.000472,1717546300000
89,1603,0,0.001965,1717553259000
89,1635,5,0.000242,1717555869000
89,1700,5,0.049985,1717556014000
89,1579,0,0.00728,1717557142000
89,1578,0,0.004767,1717557179000
89,1626,5,0.003463,1717557284000
89,1594,5,0.021345,1717557489000
89,1602,5,0.000114,1717557763000
89,1608,0,0.001295,1717568142000
89,1587,0,0.000131,1717568863000
89,1620,0,0.000154,1717575168000
89,1684,5,0.028923,1717576133000
89,1619,0,0.000133,1717579424000
89,1621,5,0.000111,1717584109000
89,1589,5,0.0019,1717590526000
89,1683,0,0.00016,1717596769000
89,1683,0,0.000129,1717596769000
89,1683,0,0.0,1717596769000
89,1683,0,0.0,1717596769000
89,1683,0,0.0,1717596769000
89,1613,0,0.000136,1717607028000
89,1580,5,0.001286,1717615009000
89,1610,5,0.000124,1717620951000
89,1595,0,0.000132,1717622753000
89,1597,0,0.003508,1717622872000
89,1614,5,0.001302,1717631151000
89,1676,5,0.007974,1717633986000
89,1582,0,0.000128,1717641534000
89,1582,0,0.0,1717641534000
89,1584,0,0.000124,1717651316000
89,1599,0,0.0001,1717657975000
89,1599,0,0.0,1717657975000
89,1596,5,0.000131,1717666738000
89,1596,5,0.0,1717666738000
89,1615,0,0.000173,1717671957000
89,1628,5,0.014729,1717675529000
89,1592,0,0.004575,1717678136000
89,1698,5,0.003455,1717688125000
89,1698,5,0.000289,1717688125000
89,1642,5,0.000149,1717688163000
89,1650,5,0.000111,1717688181000
89,1693,1,5e-05,1717688243000
89,1693,1,0.0,1717688243000
89,1607,5,0.013653,1717701194000
89,1674,5,0.02385,1717714562000
89,1576,5,0.053247,1717770078000
89,1677,5,0.010332,1717815815000
89,1574,5,0.021605,1717829645000
9,1637,2,3.6e-05,0
9,1710,2,0.000169,0
9,1710,2,0.0,0
9,1628,2,0.014705,0
9,1640,2,0.0,0
9,1629,2,0.009904,0
9,1641,2,1.3e-05,0
9,1642,2,0.000149,0
9,1687,2,0.000152,0
9,1609,2,0.000307,0
9,1609,2,0.000219,0
9,1697,2,2.1e-05,0
9,1644,2,0.0,0
9,1645,2,1e-06,0
9,1647,2,0.015559,0
9,1574,2,0.021597,0
9,1648,2,1e-06,0
9,1649,2,0.0,0
9,1651,2,6.3e-05,0
9,1652,2,0.0,0
9,1618,2,0.026819,0
9,1653,2,0.0,0
9,1599,2,0.0001,0
9,1599,2,0.0,0
9,1657,2,0.0,0
9,1658,2,0.0,0
9,1659,2,0.0,0
9,1660,2,0.00346,0
9,1660,2,0.0,0
9,1661,2,1e-06,0
9,1663,2,0.0,0
9,1664,2,0.0,0
9,1665,2,0.000193,0
9,1666,2,0.0,0
9,1667,2,0.013968,0
9,1669,2,0.0,0
9,1670,2,0.0,0
9,1671,2,0.0,0
9,1679,5,0.006263,1637668178000
9,1622,5,0.003603,1637675572000
9,1668,5,0.061458,1637728935000
9,1633,5,0.029434,1637736647000
9,1681,5,0.003591,1637740585000
9,1684,5,0.028908,1637748184000
9,1742,5,2e-06,1637777100000
9,1742,5,0.0,1637777100000
9,1654,5,1.5e-05,1637817778000
9,1729,5,0.034279,1637858823000
9,1743,5,5.1e-05,1637917143000
9,1736,5,0.000128,1637918508000
9,1655,5,0.003691,1637960927000
9,1607,0,0.013646,1637994429000
9,1579,5,0.007276,1638166134000
9,1578,5,0.004764,1638169842000
9,1706,5,0.004138,1638170655000
9,1705,5,0.007382,1638177836000
9,1700,5,0.049989,1638181339000
9,1605,5,0.017417,1638186914000
9,1685,5,0.018048,1638186966000
9,1685,5,0.0,1638186966000
9,1685,5,0.0,1638186966000
9,1752,5,0.0,1638187044000
9,1595,5,0.000132,1638187328000
9,1656,5,1e-06,1638187342000
9,1606,5,0.000134,1638187361000
9,1616,5,0.004559,1638187393000
9,1588,1,0.001303,1638191733000
9,1584,5,0.000124,1638191816000
9,1676,5,0.00796,1638235103000
9,1583,5,0.000217,1638238692000
9,1751,5,0.00016,1638238732000
9,1751,5,0.000129,1638238732000
9,1751,5,0.0,1638238732000
9,1751,5,0.0,1638238732000
9,1751,5,0.0,1638238732000
9,1601,5,0.000146,1638238765000
9,1769,1,0.0,1638238855000
9,1707,5,0.004906,1638244822000
9,1765,5,4.8e-05,1638255462000
9,1591,5,0.011186,1638260785000
9,1598,5,0.000129,1638260811000
9,1615,5,0.000173,1638260830000
9,1748,5,0.0,1638260953000
9,1597,5,0.003506,1638260979000
9,1733,5,0.004941,1638262303000
9,1731,5,0.009034,1638262412000
9,1626,5,0.003461,1638270426000
9,1699,5,0.007428,1638306579000
9,1589,5,0.001899,1638324641000
9,1724,5,0.003611,1638343076000
9,1768,5,1.6e-05,1638348725000
9,1590,5,0.002533,1638350550000
9,1614,5,0.001301,1638350570000
9,1611,5,0.000404,1638350652000
9,1592,5,0.004573,1638350704000
9,1639,5,1e-06,1638350736000
9,1674,5,0.023836,1638352475000
9,1646,5,2.9e-05,1638385092000
9,1720,5,0.0,1638414553000
9,1580,5,0.001286,1638414573000
9,1612,5,0.000115,1638417150000
9,1767,5,0.0,1638417176000
9,1581,5,0.000377,1638420466000
9,1608,5,0.001293,1638420893000
9,1686,5,0.008921,1638434326000
9,1758,5,0.000145,1638436861000
9,1603,5,0.001964,1638444692000
9,1613,5,0.000136,1638446728000
9,1650,5,0.000111,1638506631000
9,1696,5,0.000115,1638506670000
9,1695,5,0.000121,1638506708000
9,1587,5,0.000131,1638506735000
9,1620,5,0.000154,1638506754000
9,1761,5,0.000196,1638509705000
9,1766,5,0.0,1638509902000
90,1637,2,3.6e-05,0
90,1639,2,1e-06,0
90,1640,2,0.0,0
90,1629,2,0.009912,0
90,1641,2,1.3e-05,0
90,1687,2,0.000147,0
90,1697,2,2.1e-05,0
90,1644,2,0.0,0
90,1645,2,1e-06,0
90,1646,2,2.9e-05,0
90,1647,2,0.015652,0
90,1648,2,1e-06,0
90,1649,2,0.0,0
90,1651,2,7e-06,0
90,1652,2,0.0,0
90,1653,2,0.0,0
90,1654,2,1.5e-05,0
90,1655,2,0.003693,0
90,1656,2,1e-06,0
90,1657,2,0.0,0
90,1658,2,0.0,0
90,1659,2,0.0,0
90,1660,2,0.003461,0
90,1660,2,0.0,0
90,1661,2,1e-06,0
90,1663,2,0.0,0
90,1664,2,0.0,0
90,1665,2,0.000187,0
90,1666,2,0.0,0
90,1667,2,0.013976,0
90,1668,2,0.056461,0
90,1669,2,0.0,0
90,1575,3,0.000141,1717441984000
90,1618,3,0.025763,1717444498000
90,1632,0,0.022894,1717446915000
90,1628,3,0.014729,1717449514000
90,1680,3,0.025632,1717454313000
90,1625,3,0.004429,1717466727000
90,1624,3,0.004366,1717466801000
90,1630,3,0.018605,1717470407000
90,1622,3,0.016184,1717481951000
90,1634,3,0.021789,1717482192000
90,1627,3,2e-05,1717486777000
90,1631,3,0.019921,1717492767000
90,1699,3,0.007432,1717502995000
90,1695,3,0.000121,1717506283000
90,1582,3,0.000128,1717513965000
90,1582,3,0.0,1717513965000
90,1580,3,0.001286,1717514082000
90,1577,3,0.000182,1717514157000
90,1576,3,0.053268,1717514219000
90,1601,3,0.000146,1717516061000
90,1612,3,0.000115,1717521882000
90,1595,3,0.000132,1717524883000
90,1623,3,0.032751,1717543833000
90,1603,3,0.001965,1717544085000
90,1590,3,0.002534,1717549428000
90,1635,3,0.000242,1717555844000
90,1592,3,0.004575,1717555971000
90,1578,3,0.004766,1717557284000
90,1579,3,0.00728,1717557321000
90,1594,3,0.021345,1717557489000
90,1608,3,0.001295,1717565387000
90,1588,3,0.001304,1717568931000
90,1684,3,0.028922,1717576189000
90,1606,3,0.000134,1717579549000
90,1611,3,0.000471,1717588969000
90,1609,3,0.000307,1717603911000
90,1609,3,0.000219,1717603911000
90,1621,3,0.000111,1717607513000
90,1633,3,0.029451,1717607995000
90,1694,3,8.8e-05,1717612730000
90,1610,3,0.000124,1717616271000
90,1614,3,0.001302,1717618852000
90,1587,3,0.000131,1717625692000
90,1616,3,0.004562,1717625996000
90,1696,3,0.00019,1717635773000
90,1604,3,0.002546,1717636739000
90,1613,3,0.000136,1717640939000
90,1593,3,0.001615,1717657261000
90,1596,3,0.000131,1717664221000
90,1596,3,0.0,1717664221000
90,1583,3,0.000217,1717669989000
90,1626,3,0.003463,1717670280000
90,1602,3,0.000114,1717680724000
90,1620,3,0.000154,1717685220000
90,1597,3,0.003508,1717686183000
90,1698,1,0.003455,1717688138000
90,1698,1,0.000289,1717688138000
90,1642,1,0.000149,1717688150000
90,1650,3,0.000111,1717688219000
90,1693,3,5e-05,1717688231000
90,1693,3,0.0,1717688231000
90,1584,3,0.000124,1717691881000
90,1607,3,0.013653,1717701175000
90,1581,3,0.000364,1717702322000
90,1598,3,0.000129,1717704364000
90,1674,3,0.02385,1717714587000
90,1599,3,0.0001,1717714633000
90,1599,3,0.0,1717714633000
90,1591,3,0.011191,1717721288000
90,1619,3,0.000133,1717729147000
90,1589,3,0.0019,1717733766000
90,1617,3,0.001332,1717741805000
90,1683,3,0.00016,1717750749000
90,1683,3,0.000129,1717750749000
90,1683,3,0.0,1717750749000
90,1683,3,0.0,1717750749000
90,1683,3,0.0,1717750749000
90,1586,3,0.000169,1717754529000
90,1586,3,0.0,1717754529000
90,1605,3,0.017426,1717754529000
90,1615,3,0.000173,1717760472000
90,1677,3,0.010332,1717815827000
90,1574,3,0.021604,1717863930000
91,1637,2,3.6e-05,0
91,1639,2,1e-06,0
91,1640,2,0.0,0
91,1629,2,0.009963,0
91,1641,2,1.3e-05,0
91,1642,2,0.00015,0
91,1687,2,0.000148,0
91,1644,2,0.0,0
91,1645,2,1e-06,0
91,1646,2,2.6e-05,0
91,1647,2,0.015664,0
91,1648,2,1e-06,0
91,1649,2,0.0,0
91,1650,2,0.000111,0
91,1651,2,7e-06,0
91,1652,2,0.0,0
91,1653,2,0.0,0
91,1654,2,1.5e-05,0
91,1655,2,0.003715,0
91,1656,2,2e-06,0
91,1657,2,0.0,0
91,1658,2,0.0,0
91,1659,2,0.0,0
91,1660,2,0.003482,0
91,1660,2,0.0,0
91,1661,2,1e-06,0
91,1663,2,0.0,0
91,1664,2,0.0,0
91,1665,2,0.000188,0
91,1666,2,0.0,0
91,1667,2,0.014061,0
91,1668,2,0.056664,0
91,1669,2,0.0,0
91,1670,2,0.0,0
91,1671,2,0.0,0
91,1672,2,3.5e-05,0
91,1673,2,1.1e-05,0
91,1674,2,0.024037,0
91,1675,2,0.0,0
91,1685,2,0.018213,0
91,1685,2,0.0,0
91,1685,2,0.0,0
91,1688,2,0.0,0
91,1689,2,1.4e-05,0
91,1690,2,0.0,0
91,1691,2,0.0,0
91,1692,2,1.6e-05,0
91,1618,3,0.025916,1718756908000
91,1630,3,0.018722,1718760156000
91,1594,3,0.021509,1718763982000
91,1633,3,0.029626,1718765309000
91,1627,3,2.6e-05,1718778462000
91,1622,3,0.016296,1718780268000
91,1628,3,0.014817,1718784498000
91,1634,3,0.021931,1718785730000
91,1575,3,0.000143,1718791942000
91,1632,3,0.023107,1718812873000
91,1623,3,0.032954,1718839807000
91,1625,3,0.004456,1718847409000
91,1597,3,0.003529,1718848794000
91,1624,3,0.004392,1718849055000
91,1696,3,0.000141,1718856658000
91,1620,3,0.000155,1718862237000
91,1614,3,0.001309,1718866619000
91,1605,3,0.017529,1718871780000
91,1601,3,0.000147,1718880115000
91,1590,3,0.002549,1718881796000
91,1580,3,0.001294,1718887556000
91,1581,3,0.000367,1718891822000
91,1626,3,0.003484,1718895658000
91,1604,3,0.002561,1718903161000
91,1680,3,0.025676,1718904756000
91,1589,3,0.001911,1718913118000
91,1576,3,0.053428,1718919682000
91,1583,3,0.000218,1718921401000
91,1592,3,0.004606,1718927761000
