proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
205,1511,5,0.017835,1678294554000
205,1473,5,0.00702,1678302201000
205,1541,5,0.0,1678308641000
205,1483,5,0.0,1678317148000
205,1448,5,0.010317,1678361976000
205,1501,5,0.020691,1678367965000
205,1524,5,0.005048,1678368091000
205,1475,5,0.004833,1678375055000
205,1542,5,6e-06,1678381056000
205,1522,5,0.00885,1678414559000
205,1450,5,0.00563,1678419986000
205,1498,5,0.0,1678430273000
206,1513,2,0.000195,0
206,1483,2,0.0,0
206,1484,2,0.070917,0
206,1485,2,0.0,0
206,1487,2,0.00483,0
206,1488,2,6e-06,0
206,1490,2,0.0,0
206,1491,2,0.0,0
206,1476,5,0.039529,1678493643000
206,1525,5,0.016592,1678511073000
206,1498,5,0.0,1678515704000
206,1479,5,0.022765,1678518335000
206,1470,0,0.018971,1678525305000
206,1529,5,0.000629,1678525913000
206,1477,5,0.005066,1678527431000
206,1445,5,0.031805,1678527752000
206,1512,0,0.005775,1678530559000
206,1452,5,0.009813,1678531865000
206,1531,5,3.2e-05,1678542920000
206,1455,5,0.007199,1678543368000
206,1507,5,1.4e-05,1678545274000
206,1541,5,0.0,1678551495000
206,1502,5,0.009215,1678555085000
206,1546,5,7e-06,1678561454000
206,1518,5,0.007095,1678563409000
206,1473,5,0.00702,1678563688000
206,1535,5,0.0,1678564503000
206,1509,5,0.004907,1678605531000
206,1461,5,0.008013,1678610879000
206,1447,5,0.007246,1678638640000
206,1526,5,0.008041,1678651742000
206,1524,5,0.005048,1678670937000
206,1469,5,0.0095,1678672257000
206,1505,5,0.0,1678674570000
206,1475,5,0.004833,1678681304000
206,1458,5,0.009832,1678684258000
206,1549,5,1e-05,1678690343000
206,1467,5,0.005747,1678695172000
206,1528,5,0.000327,1678695322000
206,1530,0,4.5e-05,1678698694000
206,1501,5,0.020691,1678703971000
206,1545,5,0.0,1678705591000
206,1444,5,0.048978,1678705628000
206,1451,5,0.016955,1678706864000
206,1443,5,0.013042,1678711562000
206,1457,5,0.006172,1678723629000
206,1450,5,0.00563,1678724320000
206,1542,5,6e-06,1678727360000
206,1511,5,0.017835,1678727734000
206,1540,5,0.0,1678728044000
206,1449,5,0.019376,1678756227000
206,1543,5,0.0,1678766304000
206,1519,5,0.00565,1678779606000
206,1482,5,0.040113,1678780828000
206,1448,5,0.010317,1678795352000
206,1515,5,0.0272,1678808295000
206,1464,5,0.014445,1678824987000
206,1486,5,0.000571,1678832922000
206,1522,5,0.00885,1678833805000
206,1442,5,0.000174,1678836000000
207,1513,2,0.000195,0
207,1483,2,0.0,0
207,1484,2,0.070917,0
207,1485,2,0.0,0
207,1487,2,0.00483,0
207,1488,2,6e-06,0
207,1451,5,0.016955,1678711071000
207,1443,5,0.013042,1678711562000
207,1501,5,0.020691,1678713492000
207,1531,5,3.2e-05,1678713493000
207,1444,5,0.048978,1678715215000
207,1467,5,0.005747,1678715486000
207,1509,5,0.004907,1678723393000
207,1457,5,0.006172,1678723639000
207,1450,5,0.00563,1678724357000
207,1529,5,0.000629,1678725122000
207,1452,5,0.009813,1678726321000
207,1542,5,6e-06,1678727245000
207,1511,5,0.017835,1678727756000
207,1540,5,0.0,1678728055000
207,1476,5,0.039529,1678730102000
207,1512,5,0.005775,1678730566000
207,1477,5,0.005066,1678732869000
207,1507,5,1.4e-05,1678733567000
207,1445,5,0.031805,1678737894000
207,1502,5,0.009215,1678743376000
207,1545,5,0.0,1678749775000
207,1526,5,0.008041,1678750583000
207,1505,5,0.0,1678752658000
207,1449,5,0.019376,1678756276000
207,1543,5,0.0,1678766340000
207,1524,5,0.005048,1678767656000
207,1525,5,0.016592,1678771288000
207,1470,5,0.018971,1678771669000
207,1498,5,0.0,1678773189000
207,1461,5,0.008013,1678773875000
207,1550,5,0.0,1678774463000
207,1519,5,0.00565,1678779582000
207,1482,5,0.040113,1678780861000
207,1530,5,4.5e-05,1678782077000
207,1528,5,0.000327,1678783486000
207,1496,5,5e-06,1678785096000
207,1479,5,0.022765,1678786743000
207,1448,5,0.010317,1678795574000
207,1515,5,0.0272,1678808315000
207,1464,5,0.014445,1678824996000
207,1486,5,0.000571,1678832956000
207,1522,5,0.00885,1678833821000
207,1442,5,0.000174,1678836041000
207,1537,5,0.0,1678847066000
207,1541,5,0.0,1678858714000
207,1458,5,0.009832,1678861955000
207,1546,5,7e-06,1678883423000
207,1473,5,0.00702,1678889068000
207,1499,5,0.011245,1678912841000
207,1480,5,0.036822,1678930319000
207,1455,5,0.007199,1678937015000
207,1469,5,0.0095,1678958923000
207,1518,5,0.007095,1678967072000
207,1447,5,0.007246,1679031428000
208,1513,2,0.000195,0
208,1484,2,0.070917,0
208,1485,2,0.0,0
208,1486,2,0.000571,0
208,1487,2,0.00483,0
208,1488,2,6e-06,0
208,1490,2,0.0,0
208,1491,2,0.0,0
208,1492,2,0.0,0
208,1493,2,0.0,0
208,1494,2,0.0,0
208,1495,2,0.0,0
208,1509,5,0.004907,1679008319000
208,1476,5,0.039529,1679008923000
208,1533,5,0.000183,1679014424000
208,1458,5,0.009832,1679030345000
208,1447,5,0.007246,1679031451000
208,1469,5,0.0095,1679033869000
208,1479,5,0.022765,1679037687000
208,1528,5,0.000327,1679044004000
208,1531,5,3.2e-05,1679044928000
208,1457,5,0.006172,1679045413000
208,1451,5,0.016955,1679050944000
208,1455,5,0.007199,1679054959000
208,1452,5,0.009813,1679055062000
208,1511,5,0.017835,1679055407000
208,1464,5,0.014445,1679056210000
208,1535,5,0.0,1679059557000
208,1444,5,0.048978,1679059736000
208,1545,5,0.0,1679061151000
208,1507,5,1.4e-05,1679062350000
208,1480,5,0.036822,1679065001000
208,1477,5,0.005066,1679069426000
208,1505,5,0.0,1679069517000
208,1512,0,0.005775,1679069773000
208,1502,5,0.009215,1679072263000
208,1450,5,0.00563,1679081864000
208,1541,5,0.0,1679113580000
208,1525,5,0.016592,1679123780000
208,1543,0,0.0,1679135834000
208,1473,5,0.00702,1679157444000
208,1442,0,0.000174,1679183062000
208,1483,5,0.0,1679183885000
208,1475,5,0.004833,1679210076000
208,1443,5,0.013042,1679235370000
208,1524,5,0.005048,1679243648000
208,1449,5,0.019376,1679244819000
208,1470,5,0.018971,1679247308000
208,1537,5,0.0,1679275864000
208,1549,5,1e-05,1679297834000
208,1445,5,0.031805,1679305659000
208,1499,5,0.011245,1679308781000
208,1501,5,0.020691,1679308843000
208,1448,5,0.010317,1679317243000
208,1530,5,4.5e-05,1679327384000
208,1542,5,6e-06,1679328508000
208,1515,5,0.0272,1679334239000
208,1518,5,0.007095,1679337215000
208,1529,5,0.000629,1679342859000
208,1522,5,0.00885,1679346950000
21,1513,2,0.000195,0
21,1483,2,0.0,0
21,1484,2,0.070917,0
21,1485,2,0.0,0
21,1486,2,0.000571,0
21,1487,2,0.00483,0
21,1488,2,6e-06,0
21,1490,2,0.0,0
21,1491,2,0.0,0
21,1522,2,0.00885,0
21,1492,2,0.0,0
21,1493,2,0.0,0
21,1494,2,0.0,0
21,1495,2,0.0,0
21,1496,2,5e-06,0
21,1497,2,0.0,0
21,1498,2,0.0,0
21,1499,2,0.011245,0
21,1500,2,1e-06,0
21,1504,2,3e-06,0
21,1505,2,0.0,0
21,1506,2,0.0,0
21,1507,2,1.4e-05,0
21,1508,2,0.000407,0
21,1510,2,0.0,0
21,1546,2,7e-06,0
21,1553,2,0.0,0
21,1555,2,0.0,0
21,1555,2,0.0,0
21,1555,2,0.0,0
21,1557,2,1e-06,0
21,1558,2,5.1e-05,0
21,1534,2,2e-06,0
21,1559,2,2.3e-05,0
21,1541,2,0.0,0
21,1560,2,0.0,0
21,1561,2,0.0,0
21,1455,2,0.007199,0
21,1562,2,0.071531,0
21,1542,2,6e-06,0
21,1564,2,0.0,0
21,1514,2,0.029879,0
21,1539,2,0.0,0
21,1549,2,1e-05,0
21,1568,2,0.0,0
21,1569,2,0.0,0
21,1474,2,0.010429,0
21,1570,2,2e-06,0
21,1528,2,0.000327,0
21,1563,2,4e-06,0
21,1527,2,0.019205,0
21,1548,2,0.0,0
21,1482,2,0.040113,0
21,1572,2,0.0,0
21,1520,2,0.001292,0
21,1540,2,0.0,0
21,1511,2,0.017835,0
21,1571,2,1.1e-05,0
21,1449,2,0.019376,0
21,1573,2,0.0,0
210,1513,2,0.000195,0
210,1483,2,0.0,0
210,1484,2,0.070917,0
210,1485,2,0.0,0
210,1487,2,0.00483,0
210,1488,2,6e-06,0
210,1490,2,0.0,0
210,1491,2,0.0,0
210,1492,2,0.0,0
210,1493,2,0.0,0
210,1494,2,0.0,0
210,1477,5,0.005066,1679142729000
210,1473,5,0.00702,1679157468000
210,1476,5,0.039529,1679157543000
210,1502,5,0.009215,1679159609000
210,1442,0,0.000174,1679183167000
210,1479,5,0.022765,1679197947000
210,1475,5,0.004833,1679210167000
210,1531,5,3.2e-05,1679219230000
210,1480,5,0.036822,1679226615000
210,1443,5,0.013042,1679235370000
210,1511,0,0.017835,1679239112000
210,1455,5,0.007199,1679241396000
210,1449,0,0.019376,1679244834000
210,1525,5,0.016592,1679246274000
210,1470,0,0.018971,1679247374000
210,1509,5,0.004907,1679251755000
210,1524,5,0.005048,1679277096000
210,1469,5,0.0095,1679278622000
210,1458,5,0.009832,1679284015000
210,1528,5,0.000327,1679297137000
210,1549,5,1e-05,1679297857000
210,1447,5,0.007246,1679298390000
210,1445,5,0.031805,1679305681000
210,1501,0,0.020691,1679308909000
210,1451,5,0.016955,1679314475000
210,1450,5,0.00563,1679317898000
210,1444,5,0.048978,1679320280000
210,1540,5,0.0,1679323347000
210,1464,5,0.014445,1679324150000
210,1530,0,4.5e-05,1679327466000
210,1515,5,0.0272,1679334250000
210,1518,5,0.007095,1679336998000
210,1529,5,0.000629,1679342914000
210,1522,5,0.00885,1679346962000
210,1545,5,0.0,1679359541000
210,1505,5,0.0,1679361191000
210,1535,5,0.0,1679386973000
210,1512,0,0.005775,1679388161000
210,1526,5,0.008041,1679394296000
210,1448,0,0.010317,1679394405000
210,1537,5,0.0,1679395156000
210,1452,1,0.009813,1679400754000
210,1482,5,0.040113,1679401230000
210,1496,5,5e-06,1679414917000
210,1499,5,0.011245,1679416272000
210,1486,5,0.000571,1679457073000
210,1519,5,0.00565,1679464009000
210,1547,5,0.0,1679478628000
210,1457,5,0.006172,1679478802000
212,1513,2,0.000195,0
212,1483,2,0.0,0
212,1484,2,0.070917,0
212,1485,2,0.0,0
212,1487,2,0.00483,0
212,1488,2,6e-06,0
212,1490,2,0.0,0
212,1491,2,0.0,0
212,1492,2,0.0,0
212,1493,2,0.0,0
212,1494,2,0.0,0
212,1495,2,0.0,0
212,1497,2,0.0,0
212,1509,5,0.004907,1679353762000
212,1477,5,0.005066,1679354500000
212,1476,5,0.039529,1679355876000
212,1545,5,0.0,1679359581000
212,1505,5,0.0,1679361212000
212,1524,5,0.005048,1679364167000
212,1469,5,0.0095,1679367049000
212,1475,5,0.004833,1679370093000
212,1525,5,0.016592,1679376005000
212,1445,5,0.031805,1679384248000
212,1535,5,0.0,1679386997000
212,1464,5,0.014445,1679387200000
212,1537,5,0.0,1679387353000
212,1512,5,0.005775,1679388214000
212,1531,5,3.2e-05,1679389450000
212,1530,5,4.5e-05,1679390857000
212,1526,5,0.008041,1679394307000
212,1479,5,0.022765,1679397989000
212,1452,5,0.009813,1679400208000
212,1482,5,0.040113,1679401248000
212,1529,5,0.000629,1679401718000
212,1515,5,0.0272,1679405524000
212,1444,5,0.048978,1679406242000
212,1449,5,0.019376,1679413374000
212,1496,5,5e-06,1679414972000
212,1499,5,0.011245,1679416286000
212,1450,5,0.00563,1679429284000
212,1470,5,0.018971,1679430347000
212,1447,5,0.007246,1679436390000
212,1455,5,0.007199,1679437966000
212,1502,5,0.009215,1679454783000
212,1486,5,0.000571,1679457084000
212,1519,5,0.00565,1679463981000
212,1547,5,0.0,1679478658000
212,1457,5,0.006172,1679478815000
212,1528,5,0.000327,1679484673000
212,1518,5,0.007095,1679520148000
212,1533,5,0.000183,1679533712000
212,1511,5,0.017835,1679578059000
212,1442,5,0.000174,1679620758000
212,1458,5,0.009832,1679648624000
212,1443,5,0.013042,1679652662000
212,1501,5,0.020691,1679654298000
212,1448,5,0.010317,1679664285000
212,1541,5,0.0,1679677024000
212,1473,5,0.00702,1679688679000
212,1522,5,0.00885,1679690530000
213,1513,2,0.000195,0
213,1483,2,0.0,0
213,1484,2,0.070917,0
213,1487,2,0.00483,0
213,1488,2,6e-06,0
213,1490,2,0.0,0
213,1491,2,0.0,0
213,1492,2,0.0,0
213,1493,2,0.0,0
213,1494,2,0.0,0
213,1495,2,0.0,0
213,1497,2,0.0,0
213,1479,5,0.022765,1679913484000
213,1447,5,0.007246,1679914901000
213,1445,5,0.031805,1679918091000
213,1531,5,3.2e-05,1679921847000
213,1525,5,0.016592,1679925712000
213,1501,5,0.020691,1679927014000
213,1476,5,0.039529,1679931042000
213,1496,5,5e-06,1679932787000
213,1509,5,0.004907,1679933906000
213,1464,5,0.014445,1679935142000
213,1533,5,0.000183,1679949654000
213,1477,5,0.005066,1679953722000
213,1473,5,0.00702,1679958959000
213,1442,5,0.000174,1679961627000
213,1480,5,0.036822,1679965582000
213,1469,5,0.0095,1679972888000
213,1541,5,0.0,1679972978000
213,1455,5,0.007199,1679974751000
213,1467,5,0.005747,1679985157000
213,1511,5,0.017835,1679991981000
213,1485,5,0.0,1679993104000
213,1512,0,0.005775,1679994022000
213,1444,5,0.048978,1680004947000
213,1530,5,4.5e-05,1680005301000
213,1449,5,0.019376,1680015087000
213,1502,5,0.009215,1680021669000
213,1450,5,0.00563,1680034677000
213,1545,5,0.0,1680053648000
213,1543,5,0.0,1680056350000
213,1519,5,0.00565,1680067365000
213,1547,5,0.0,1680082935000
213,1482,5,0.040113,1680093808000
213,1522,5,0.00885,1680093820000
213,1451,5,0.016955,1680094822000
213,1457,5,0.006172,1680103288000
213,1470,0,0.018971,1680113736000
213,1518,5,0.007095,1680116472000
213,1458,5,0.009832,1680142697000
213,1528,5,0.000327,1680152248000
213,1529,5,0.000629,1680156359000
213,1524,5,0.005048,1680157173000
213,1448,0,0.010317,1680159202000
213,1499,5,0.011245,1680160292000
213,1537,5,0.0,1680166867000
213,1515,5,0.0272,1680187663000
213,1452,5,0.009813,1680198752000
213,1443,5,0.013042,1680199066000
213,1486,5,0.000571,1680237829000
214,1513,2,0.000195,0
214,1483,2,0.0,0
214,1484,2,0.070917,0
214,1485,2,0.0,0
214,1487,2,0.00483,0
214,1488,2,6e-06,0
214,1490,2,0.0,0
214,1491,2,0.0,0
214,1492,2,0.0,0
214,1493,2,0.0,0
214,1494,2,0.0,0
214,1495,2,0.0,0
214,1497,2,0.0,0
214,1476,5,0.039529,1680030783000
214,1464,5,0.014445,1680031257000
214,1509,5,0.004907,1680031289000
214,1450,5,0.00563,1680034709000
214,1479,5,0.022765,1680035364000
214,1531,5,3.2e-05,1680037590000
214,1467,5,0.005747,1680040393000
214,1455,5,0.007199,1680041816000
214,1533,5,0.000183,1680043395000
214,1525,5,0.016592,1680065984000
214,1519,5,0.00565,1680067422000
214,1530,5,4.5e-05,1680080070000
214,1445,5,0.031805,1680082067000
214,1547,5,0.0,1680082970000
214,1444,5,0.048978,1680084039000
214,1511,5,0.017835,1680087904000
214,1469,5,0.0095,1680091766000
214,1522,5,0.00885,1680093792000
214,1482,5,0.040113,1680093828000
214,1451,5,0.016955,1680094954000
214,1507,5,1.4e-05,1680099659000
214,1457,5,0.006172,1680103298000
214,1452,5,0.009813,1680106772000
214,1541,5,0.0,1680113530000
214,1470,5,0.018971,1680113904000
214,1518,5,0.007095,1680114541000
214,1496,5,5e-06,1680121951000
214,1458,5,0.009832,1680142709000
214,1528,5,0.000327,1680152268000
214,1529,5,0.000629,1680156385000
214,1524,5,0.005048,1680157615000
214,1499,5,0.011245,1680160331000
214,1537,5,0.0,1680166793000
214,1501,5,0.020691,1680175004000
214,1515,5,0.0272,1680187680000
214,1526,5,0.008041,1680188153000
214,1443,5,0.013042,1680199066000
214,1502,5,0.009215,1680204045000
214,1543,5,0.0,1680211142000
214,1449,5,0.019376,1680219122000
214,1486,5,0.000571,1680237850000
214,1545,5,0.0,1680248154000
214,1461,5,0.008013,1680255799000
214,1447,5,0.007246,1680261675000
214,1448,5,0.010317,1680264792000
214,1477,5,0.005066,1680268072000
214,1473,5,0.00702,1680373872000
215,1513,2,0.000195,0
215,1483,2,0.0,0
215,1484,2,0.070917,0
215,1485,2,0.0,0
215,1487,2,0.00483,0
215,1488,2,6e-06,0
215,1490,2,0.0,0
215,1491,2,0.0,0
215,1492,2,0.0,0
215,1493,2,0.0,0
215,1494,2,0.0,0
215,1495,2,0.0,0
215,1531,5,3.2e-05,1680070903000
215,1476,5,0.039529,1680073257000
215,1464,5,0.014445,1680074174000
215,1467,5,0.005747,1680074729000
215,1479,5,0.022765,1680077287000
215,1533,5,0.000183,1680077676000
215,1530,0,4.5e-05,1680080100000
215,1547,5,0.0,1680082994000
215,1444,5,0.048978,1680084047000
215,1511,5,0.017835,1680087915000
215,1469,5,0.0095,1680091766000
215,1445,5,0.031805,1680092614000
215,1525,5,0.016592,1680093189000
215,1522,5,0.00885,1680093776000
215,1482,5,0.040113,1680093834000
215,1451,5,0.016955,1680095101000
215,1507,5,1.4e-05,1680099672000
215,1450,5,0.00563,1680101745000
215,1457,5,0.006172,1680103309000
215,1455,5,0.007199,1680105018000
215,1509,5,0.004907,1680105716000
215,1452,5,0.009813,1680107500000
215,1541,5,0.0,1680113555000
215,1518,5,0.007095,1680113920000
215,1470,5,0.018971,1680113934000
215,1496,5,5e-06,1680121981000
215,1480,5,0.036822,1680134230000
215,1458,5,0.009832,1680142725000
215,1528,5,0.000327,1680152281000
215,1529,5,0.000629,1680156401000
215,1524,5,0.005048,1680157771000
215,1499,5,0.011245,1680160402000
215,1537,5,0.0,1680166733000
215,1501,5,0.020691,1680175047000
215,1515,5,0.0272,1680187694000
215,1526,5,0.008041,1680188168000
215,1443,5,0.013042,1680199066000
215,1502,5,0.009215,1680204094000
215,1543,5,0.0,1680211215000
215,1449,5,0.019376,1680219138000
215,1486,5,0.000571,1680237869000
215,1545,5,0.0,1680248183000
215,1461,5,0.008013,1680255779000
215,1447,5,0.007246,1680261691000
215,1448,5,0.010317,1680264810000
215,1477,5,0.005066,1680268084000
215,1519,5,0.00565,1680326046000
215,1473,5,0.00702,1680373913000
216,1513,2,0.000195,0
216,1483,2,0.0,0
216,1484,2,0.070917,0
216,1485,2,0.0,0
216,1487,2,0.00483,0
216,1488,2,6e-06,0
216,1490,2,0.0,0
216,1491,2,0.0,0
216,1492,2,0.0,0
216,1493,2,0.0,0
216,1494,2,0.0,0
216,1469,5,0.0095,1680091766000
216,1525,5,0.016592,1680093205000
216,1522,5,0.00885,1680093738000
216,1482,5,0.040113,1680093841000
216,1451,5,0.016955,1680095233000
216,1467,5,0.005747,1680096718000
216,1507,5,1.4e-05,1680099679000
216,1450,5,0.00563,1680101778000
216,1457,5,0.006172,1680103319000
216,1445,5,0.031805,1680104927000
216,1533,5,0.000183,1680105000000
216,1455,0,0.007199,1680105057000
216,1547,5,0.0,1680105411000
216,1509,5,0.004907,1680105725000
216,1452,5,0.009813,1680107893000
216,1476,5,0.039529,1680108936000
216,1531,5,3.2e-05,1680110973000
216,1479,5,0.022765,1680112389000
216,1518,5,0.007095,1680113450000
216,1541,5,0.0,1680113575000
216,1470,5,0.018971,1680114028000
216,1496,5,5e-06,1680122034000
216,1480,5,0.036822,1680134220000
216,1458,5,0.009832,1680142737000
216,1528,5,0.000327,1680152294000
216,1524,5,0.005048,1680157798000
216,1499,5,0.011245,1680160641000
216,1464,5,0.014445,1680161150000
216,1444,5,0.048978,1680161791000
216,1530,5,4.5e-05,1680164632000
216,1537,5,0.0,1680166696000
216,1501,5,0.020691,1680175098000
216,1515,5,0.0272,1680187714000
216,1526,5,0.008041,1680188182000
216,1443,5,0.013042,1680199066000
216,1502,5,0.009215,1680204144000
216,1543,5,0.0,1680211253000
216,1449,5,0.019376,1680219146000
216,1486,5,0.000571,1680237889000
216,1545,5,0.0,1680248261000
216,1461,5,0.008013,1680255762000
216,1447,5,0.007246,1680261705000
216,1448,0,0.010317,1680264821000
216,1477,5,0.005066,1680268093000
216,1511,0,0.017835,1680273262000
216,1529,5,0.000629,1680283413000
216,1519,5,0.00565,1680326060000
216,1473,5,0.00702,1680373934000
216,1512,0,0.005775,1680419535000
217,1513,2,0.000195,0
217,1483,2,0.0,0
217,1484,2,0.070917,0
217,1485,2,0.0,0
217,1486,2,0.000571,0
217,1487,2,0.00483,0
217,1488,2,6e-06,0
217,1490,2,0.0,0
217,1491,2,0.0,0
217,1492,2,0.0,0
217,1493,2,0.0,0
217,1494,2,0.0,0
217,1495,2,0.0,0
217,1497,2,0.0,0
217,1476,5,0.039529,1680927484000
217,1525,5,0.016592,1680934447000
217,1464,5,0.014445,1680940074000
217,1479,5,0.022765,1680940680000
217,1531,5,3.2e-05,1680941808000
217,1547,5,0.0,1680955300000
217,1502,5,0.009215,1680970311000
217,1533,5,0.000183,1680978246000
217,1447,5,0.007246,1680990414000
217,1540,5,0.0,1680995042000
217,1469,5,0.0095,1680997306000
217,1455,5,0.007199,1681025471000
217,1445,5,0.031805,1681032038000
217,1477,5,0.005066,1681034601000
217,1526,5,0.008041,1681063048000
217,1541,5,0.0,1681063502000
217,1537,5,0.0,1681065242000
217,1543,5,0.0,1681079498000
217,1450,5,0.00563,1681082966000
217,1524,5,0.005048,1681090296000
217,1519,5,0.00565,1681109011000
217,1467,5,0.005747,1681109145000
217,1458,5,0.009832,1681109496000
217,1461,5,0.008013,1681109542000
217,1452,5,0.009813,1681124842000
217,1522,5,0.00885,1681129083000
217,1444,5,0.048978,1681132767000
217,1509,5,0.004907,1681148957000
217,1515,5,0.0272,1681154928000
217,1470,0,0.018971,1681155217000
217,1496,5,5e-06,1681155556000
217,1511,5,0.017835,1681155887000
217,1542,5,6e-06,1681156223000
217,1449,5,0.019376,1681181633000
217,1545,5,0.0,1681186206000
217,1528,5,0.000327,1681191570000
217,1530,5,4.5e-05,1681196037000
217,1499,5,0.011245,1681196551000
217,1523,5,0.000187,1681201600000
217,1501,5,0.020691,1681205326000
217,1451,5,0.016955,1681206178000
217,1457,5,0.006172,1681210069000
217,1448,5,0.010317,1681210886000
217,1529,5,0.000629,1681213339000
217,1473,5,0.00702,1681221775000
217,1475,5,0.004833,1681233890000
218,1513,2,0.000195,0
218,1483,2,0.0,0
218,1484,2,0.070917,0
218,1485,2,0.0,0
218,1486,2,0.000571,0
218,1487,2,0.00483,0
218,1488,2,6e-06,0
218,1490,2,0.0,0
218,1491,2,0.0,0
218,1522,5,0.00885,1681129522000
218,1467,5,0.005747,1681132610000
218,1525,5,0.016592,1681132731000
218,1447,5,0.007246,1681134669000
218,1445,5,0.031805,1681138704000
218,1476,5,0.039529,1681144324000
218,1455,5,0.007199,1681148753000
218,1509,5,0.004907,1681148969000
218,1541,5,0.0,1681149296000
218,1547,5,0.0,1681154263000
218,1515,5,0.0272,1681154944000
218,1470,0,0.018971,1681155217000
218,1496,5,5e-06,1681155612000
218,1511,5,0.017835,1681155904000
218,1479,5,0.022765,1681156249000
218,1542,5,6e-06,1681156371000
218,1540,5,0.0,1681163089000
218,1533,5,0.000183,1681165423000
218,1502,5,0.009215,1681172982000
218,1449,5,0.019376,1681181640000
218,1526,5,0.008041,1681181940000
218,1545,5,0.0,1681186214000
218,1528,5,0.000327,1681191592000
218,1519,5,0.00565,1681195541000
218,1530,0,4.5e-05,1681196059000
218,1464,5,0.014445,1681196114000
218,1499,5,0.011245,1681196576000
218,1444,5,0.048978,1681198226000
218,1523,5,0.000187,1681201616000
218,1531,5,3.2e-05,1681204313000
218,1501,5,0.020691,1681205349000
218,1458,5,0.009832,1681209705000
218,1457,5,0.006172,1681210078000
218,1529,5,0.000629,1681213369000
218,1452,5,0.009813,1681216018000
218,1473,5,0.00702,1681221836000
218,1535,5,0.0,1681287537000
218,1461,5,0.008013,1681302050000
218,1451,5,0.016955,1681304953000
218,1477,5,0.005066,1681308822000
218,1450,5,0.00563,1681309652000
218,1442,5,0.000174,1681318475000
218,1507,5,1.4e-05,1681322747000
218,1443,5,0.013042,1681324636000
218,1469,5,0.0095,1681355287000
218,1543,5,0.0,1681377660000
218,1448,5,0.010317,1681383996000
218,1537,5,0.0,1681386156000
218,1518,5,0.007095,1681432364000
218,1475,5,0.004833,1681440293000
218,1482,5,0.040113,1681465000000
219,1513,2,0.000195,0
219,1483,2,0.0,0
219,1484,2,0.070917,0
219,1485,2,0.0,0
219,1486,2,0.000571,0
219,1487,2,0.00483,0
