proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
4743,3307,2,0.0,0
4743,3308,2,0.002775,0
4743,3309,2,0.0,0
4743,3310,2,0.0,0
4743,3311,2,0.003523,0
4743,3312,2,0.0,0
4743,3313,2,0.006169,0
4743,3314,2,0.0,0
4743,3315,2,0.0,0
4743,3316,2,0.004192,0
4743,3317,2,0.001376,0
4743,3318,2,0.0,0
4743,3319,2,0.002605,0
4743,3320,2,3.2e-05,0
4743,3321,2,0.000205,0
4743,3322,2,0.0,0
4743,3323,2,0.0,0
4743,3324,2,0.0,0
4743,3325,2,0.002867,0
4743,3326,2,8e-06,0
4743,3327,2,1.5e-05,0
4743,3328,2,0.0,0
4743,3329,2,0.00016,0
4743,3330,2,0.0,0
4743,3331,2,0.000114,0
4743,3332,2,1e-06,0
4743,3333,2,0.018974,0
4743,3334,2,0.0,0
4743,3335,2,0.0,0
4743,3335,2,0.0,0
4743,3336,2,9e-06,0
4743,3337,2,0.0,0
4743,3338,2,0.0,0
4743,3339,2,1e-06,0
4743,3340,2,0.0,0
4743,3341,2,0.0,0
4743,3342,2,0.0,0
4743,3343,2,0.003259,0
4743,3344,2,0.0,0
4743,3345,2,0.0,0
4743,3346,2,0.0,0
4743,3347,2,0.0,0
4743,3348,2,1.3e-05,0
4743,3349,2,6e-06,0
4743,3350,2,0.0,0
4743,3282,0,0.006,1691408964000
4743,3250,0,0.003636,1691411362000
4743,3279,3,0.01355,1691416301000
4743,3285,5,0.022816,1691420016000
4743,3294,5,0.009686,1691421757000
4743,3272,1,0.018042,1691425413000
4743,3275,0,0.007154,1691435432000
4743,3391,0,0.003146,1691457162000
4743,3378,0,0.009221,1691467096000
4743,3291,0,0.011542,1691475305000
4743,3269,5,0.019715,1691475974000
4743,3406,5,0.014057,1691483278000
4743,3263,5,0.010301,1691487646000
4743,3380,0,0.005059,1691489480000
4743,3237,0,0.008898,1691489510000
4743,3283,1,0.010149,1691490389000
4743,3256,1,0.006319,1691494462000
4743,3245,5,0.009641,1691496717000
4743,3381,5,0.005348,1691499801000
4743,3351,0,0.000178,1691508165000
4743,3402,0,0.008165,1691510786000
4743,3396,5,0.003284,1691522014000
4743,3286,0,0.012622,1691531804000
4743,3360,5,0.005703,1691539638000
4743,3233,5,0.010007,1691545149000
4743,3393,0,0.004161,1691560737000
4743,3238,0,0.005503,1691563449000
4743,3270,0,0.011312,1691566408000
4743,3301,5,0.003643,1691569274000
4743,3287,0,0.015203,1691575452000
4743,3375,5,0.053558,1691589659000
4743,3257,0,0.010761,1691603030000
4743,3264,1,0.010479,1691654248000
4743,3274,0,0.008182,1691670545000
4743,3276,5,0.012907,1691673884000
4743,3267,5,0.017192,1691683311000
4743,3251,0,0.002945,1691687259000
4743,3243,5,0.00278,1691704661000
4743,3231,5,0.007999,1691727953000
4743,3246,0,0.003055,1691728350000
4743,3387,0,0.006678,1691738788000
4743,3278,5,0.005702,1691739588000
4743,3253,5,0.003807,1691746780000
4743,3265,0,0.008705,1691753672000
4743,3273,0,0.014672,1691756096000
4743,3288,0,0.033149,1691760463000
4743,3232,5,0.010724,1691761674000
4743,3234,0,0.0061,1691780059000
4743,3244,5,0.002184,1691785564000
4743,3254,0,0.005263,1691786282000
4743,3239,0,0.002878,1691789073000
4743,3260,5,0.006598,1691795665000
4743,3281,0,0.012226,1691800422000
4743,3385,1,0.005101,1691809682000
4743,3295,5,0.009088,1691840844000
4743,3230,1,0.007408,1691844589000
4743,3241,5,0.005225,1691846935000
4743,3293,1,0.008998,1691858522000
4743,3236,1,0.004462,1691869525000
4743,3401,5,0.001024,1691871512000
4743,3297,1,0.007142,1691890240000
4743,3266,5,0.028319,1691896607000
4743,3247,0,0.0047,1691913864000
4743,3252,0,0.003104,1691927275000
4743,3248,5,0.004606,1691932165000
4743,3255,5,0.004184,1691949665000
4743,3240,0,0.003615,1691960630000
4743,3290,5,0.013861,1691974564000
4743,3361,5,0.006995,1691982968000
4743,3367,5,0.003534,1692004076000
4743,3379,0,0.011795,1692007766000
4744,3289,2,0.008936,0
4744,3378,2,0.009221,0
4744,3228,2,0.004846,0
4744,3296,2,0.009656,0
4744,3298,2,0.008314,0
4744,3299,2,0.008169,0
4744,3300,2,0.0,0
4744,3301,2,0.003643,0
4744,3302,2,0.0,0
4744,3303,2,0.0,0
4744,3304,2,1.2e-05,0
4744,3305,2,1.7e-05,0
4744,3307,2,0.0,0
4744,3308,2,0.002775,0
4744,3309,2,0.0,0
4744,3310,2,0.0,0
4744,3311,2,0.003523,0
4744,3312,2,0.0,0
4744,3313,2,0.006169,0
4744,3314,2,0.0,0
4744,3315,2,0.0,0
4744,3316,2,0.004192,0
4744,3317,2,0.001376,0
4744,3318,2,0.0,0
4744,3319,2,0.002605,0
4744,3320,2,3.2e-05,0
4744,3321,2,0.000205,0
4744,3322,2,0.0,0
4744,3323,2,0.0,0
4744,3324,2,0.0,0
4744,3325,2,0.002867,0
4744,3326,2,8e-06,0
4744,3327,2,1.5e-05,0
4744,3328,2,0.0,0
4744,3329,2,0.00016,0
4744,3330,2,0.0,0
4744,3331,2,0.000114,0
4744,3332,2,1e-06,0
4744,3333,2,0.018974,0
4744,3334,2,0.0,0
4744,3335,2,0.0,0
4744,3335,2,0.0,0
4744,3336,2,9e-06,0
4744,3337,2,0.0,0
4744,3338,2,0.0,0
4744,3339,2,1e-06,0
4744,3340,2,0.0,0
4744,3341,2,0.0,0
4744,3342,2,0.0,0
4744,3343,2,0.003259,0
4744,3344,2,0.0,0
4744,3345,2,0.0,0
4744,3346,2,0.0,0
4744,3347,2,0.0,0
4744,3348,2,1.3e-05,0
4744,3349,2,6e-06,0
4744,3294,5,0.009686,1691475420000
4744,3387,5,0.006678,1691480040000
4744,3406,5,0.014057,1691483266000
4744,3237,5,0.008898,1691489605000
4744,3380,5,0.005059,1691489701000
4744,3283,5,0.010149,1691490456000
4744,3291,0,0.011542,1691490504000
4744,3245,0,0.009641,1691496795000
4744,3381,5,0.005348,1691500043000
4744,3402,5,0.008165,1691510834000
4744,3272,5,0.018042,1691511840000
4744,3273,5,0.014672,1691519422000
4744,3405,5,0.002789,1691521467000
4744,3396,5,0.003284,1691522713000
4744,3286,0,0.012622,1691531859000
4744,3233,0,0.010007,1691545287000
4744,3393,0,0.004161,1691560859000
4744,3238,0,0.005503,1691563635000
4744,3270,5,0.011312,1691566439000
4744,3287,5,0.015203,1691575471000
4744,3282,0,0.006,1691576350000
4744,3256,0,0.006319,1691576697000
4744,3250,1,0.003636,1691588164000
4744,3375,0,0.053558,1691589701000
4744,3257,0,0.010761,1691603124000
4744,3351,0,0.000178,1691613650000
4744,3263,1,0.010301,1691643439000
4744,3264,5,0.010479,1691654218000
4744,3274,5,0.008182,1691670654000
4744,3276,1,0.012907,1691673908000
4744,3267,5,0.017192,1691683324000
4744,3236,1,0.004462,1691687021000
4744,3255,0,0.004184,1691696125000
4744,3401,0,0.001024,1691698016000
4744,3252,1,0.003104,1691709625000
4744,3254,5,0.005263,1691722118000
4744,3265,0,0.008705,1691753678000
4744,3288,0,0.033149,1691760499000
4744,3360,0,0.005703,1691762174000
4744,3239,5,0.002878,1691772248000
4744,3251,5,0.002945,1691778481000
4744,3234,5,0.0061,1691780166000
4744,3391,0,0.003146,1691780789000
4744,3260,0,0.006598,1691795744000
4744,3281,5,0.012226,1691800441000
4744,3385,0,0.005101,1691809693000
4744,3247,0,0.0047,1691820308000
4744,3253,5,0.003807,1691823698000
4744,3295,0,0.009088,1691840850000
4744,3285,5,0.022816,1691846446000
4744,3293,0,0.008998,1691858745000
4744,3248,5,0.004606,1691874928000
4744,3243,1,0.00278,1691882435000
4744,3275,0,0.007154,1691882773000
4744,3266,0,0.028319,1691896685000
4744,3361,5,0.006995,1691901829000
4744,3232,0,0.010724,1691905988000
4744,3278,5,0.005702,1691919631000
4744,3240,0,0.003615,1691928802000
4744,3279,5,0.01355,1691966334000
4744,3290,5,0.013861,1691974601000
4744,3297,1,0.007142,1691976649000
4744,3356,5,0.004116,1691979399000
4744,3246,0,0.003055,1691988891000
4744,3244,5,0.002184,1691997476000
4744,3367,5,0.003534,1692004130000
4744,3269,0,0.019715,1692006748000
4744,3230,5,0.007408,1692007238000
4744,3379,5,0.011795,1692007724000
4744,3262,0,0.010769,1692014433000
4744,3280,5,0.009433,1692022031000
4744,3271,5,0.010385,1692024347000
4744,3306,0,0.00249,1692024644000
4744,3241,5,0.005225,1692037271000
4745,3289,2,0.008936,0
4745,3228,2,0.004846,0
4745,3280,2,0.009433,0
4745,3298,2,0.008314,0
4745,3299,2,0.008169,0
4745,3300,2,0.0,0
4745,3301,2,0.003643,0
4745,3302,2,0.0,0
4745,3303,2,0.0,0
4745,3304,2,1.2e-05,0
4745,3305,2,1.7e-05,0
4745,3306,2,0.00249,0
4745,3307,2,0.0,0
4745,3308,2,0.002775,0
4745,3309,2,0.0,0
4745,3310,2,0.0,0
4745,3311,2,0.003523,0
4745,3312,2,0.0,0
4745,3313,2,0.006169,0
4745,3314,2,0.0,0
4745,3315,2,0.0,0
4745,3316,2,0.004192,0
4745,3317,2,0.001376,0
4745,3318,2,0.0,0
4745,3319,2,0.002605,0
4745,3320,2,3.2e-05,0
4745,3321,2,0.000205,0
4745,3322,2,0.0,0
4745,3323,2,0.0,0
4745,3324,2,0.0,0
4745,3325,2,0.002867,0
4745,3326,2,8e-06,0
4745,3327,2,1.5e-05,0
4745,3328,2,0.0,0
4745,3329,2,0.00016,0
4745,3330,2,0.0,0
4745,3331,2,0.000114,0
4745,3332,2,1e-06,0
4745,3333,2,0.018974,0
4745,3334,2,0.0,0
4745,3335,2,0.0,0
4745,3335,2,0.0,0
4745,3336,2,9e-06,0
4745,3337,2,0.0,0
4745,3338,2,0.0,0
4745,3339,2,1e-06,0
4745,3340,2,0.0,0
4745,3341,2,0.0,0
4745,3342,2,0.0,0
4745,3343,2,0.003259,0
4745,3344,2,0.0,0
4745,3345,2,0.0,0
4745,3346,2,0.0,0
4745,3347,2,0.0,0
4745,3348,2,1.3e-05,0
4745,3349,2,6e-06,0
4745,3350,2,0.0,0
4745,3352,2,5e-06,0
4745,3353,2,0.0,0
4745,3354,2,0.000861,0
4745,3355,2,0.010687,0
4745,3357,2,0.002721,0
4745,3363,2,0.004085,0
4745,3364,2,0.002964,0
4745,3365,2,0.0,0
4745,3366,2,0.0,0
4745,3294,5,0.009686,1691757727000
4745,3250,0,0.003636,1691761279000
4745,3285,5,0.022816,1691762399000
4745,3272,5,0.018042,1691764620000
4745,3265,5,0.008705,1691765264000
4745,3263,5,0.010301,1691766351000
4745,3267,5,0.017192,1691777252000
4745,3391,5,0.003146,1691780832000
4745,3260,5,0.006598,1691795830000
4745,3281,5,0.012226,1691800483000
4745,3385,5,0.005101,1691809700000
4745,3256,5,0.006319,1691826516000
4745,3283,5,0.010149,1691850681000
4745,3293,5,0.008998,1691858806000
4745,3275,5,0.007154,1691882809000
4745,3266,5,0.028319,1691896745000
4745,3264,5,0.010479,1691899857000
4745,3291,5,0.011542,1691915199000
4745,3278,5,0.005702,1691919705000
4745,3282,0,0.006,1691938683000
4745,3286,5,0.012622,1691957305000
4745,3257,5,0.010761,1691957437000
4745,3276,5,0.012907,1691961173000
4745,3279,5,0.01355,1691966346000
4745,3378,5,0.009221,1691971079000
4745,3360,5,0.005703,1691972352000
4745,3290,5,0.013861,1691974660000
4745,3361,0,0.006995,1691983022000
4745,3270,5,0.011312,1691986000000
4745,3232,5,0.010724,1691994462000
4745,3367,5,0.003534,1692004165000
4745,3269,5,0.019715,1692006730000
4745,3379,5,0.011795,1692007803000
4745,3271,5,0.010385,1692024395000
4745,3351,5,0.000178,1692041691000
4745,3239,5,0.002878,1692057502000
4745,3296,5,0.009656,1692086193000
4745,3233,0,0.010007,1692100017000
4745,3253,5,0.003807,1692103545000
4745,3243,5,0.00278,1692120006000
4745,3255,5,0.004184,1692148639000
4745,3387,5,0.006678,1692154382000
4745,3252,5,0.003104,1692155616000
4745,3288,5,0.033149,1692157724000
4745,3245,0,0.009641,1692171876000
4745,3238,5,0.005503,1692178632000
4745,3241,5,0.005225,1692191916000
4745,3247,0,0.0047,1692198607000
4745,3230,5,0.007408,1692200598000
4745,3240,5,0.003615,1692213605000
4745,3236,5,0.004462,1692226085000
4745,3231,0,0.007999,1692242824000
4745,3297,1,0.007142,1692257466000
4745,3273,5,0.014672,1692266679000
4745,3244,5,0.002184,1692267650000
4745,3262,5,0.010769,1692278629000
4745,3251,5,0.002945,1692286091000
4745,3246,0,0.003055,1692294608000
4745,3401,5,0.001024,1692300163000
4745,3254,5,0.005263,1692306846000
4745,3248,5,0.004606,1692317267000
4745,3295,5,0.009088,1692343499000
4745,3287,5,0.015203,1692348799000
4745,3234,0,0.0061,1692359315000
4746,3289,2,0.008936,0
4746,3233,2,0.010007,0
4746,3228,2,0.004846,0
4746,3280,2,0.009433,0
4746,3298,2,0.008314,0
4746,3299,2,0.008169,0
4746,3300,2,0.0,0
4746,3301,2,0.003643,0
4746,3302,2,0.0,0
4746,3303,2,0.0,0
4746,3304,2,1.2e-05,0
4746,3305,2,1.7e-05,0
4746,3306,2,0.00249,0
4746,3307,2,0.0,0
4746,3308,2,0.002775,0
4746,3309,2,0.0,0
4746,3310,2,0.0,0
4746,3311,2,0.003523,0
4746,3312,2,0.0,0
4746,3313,2,0.006169,0
4746,3314,2,0.0,0
4746,3315,2,0.0,0
4746,3316,2,0.004192,0
4746,3317,2,0.001376,0
4746,3318,2,0.0,0
4746,3319,2,0.002605,0
4746,3320,2,3.2e-05,0
4746,3321,2,0.000205,0
4746,3322,2,0.0,0
4746,3323,2,0.0,0
4746,3324,2,0.0,0
4746,3325,2,0.002867,0
4746,3326,2,8e-06,0
4746,3327,2,1.5e-05,0
4746,3328,2,0.0,0
4746,3329,2,0.00016,0
4746,3330,2,0.0,0
4746,3331,2,0.000114,0
4746,3332,2,1e-06,0
4746,3333,2,0.018974,0
4746,3334,2,0.0,0
4746,3335,2,0.0,0
4746,3335,2,0.0,0
4746,3336,2,9e-06,0
4746,3337,2,0.0,0
4746,3338,2,0.0,0
4746,3339,2,1e-06,0
4746,3340,2,0.0,0
4746,3341,2,0.0,0
4746,3342,2,0.0,0
4746,3343,2,0.003259,0
4746,3344,2,0.0,0
4746,3345,2,0.0,0
4746,3346,2,0.0,0
4746,3347,2,0.0,0
4746,3348,2,1.3e-05,0
4746,3349,2,6e-06,0
4746,3350,2,0.0,0
4746,3352,2,5e-06,0
4746,3353,2,0.0,0
4746,3354,2,0.000861,0
4746,3355,2,0.010687,0
4746,3357,2,0.002721,0
4746,3363,2,0.004085,0
4746,3364,2,0.002964,0
4746,3365,2,0.0,0
4746,3366,2,0.0,0
4746,3368,2,0.002881,0
4746,3369,2,0.005569,0
4746,3294,5,0.009686,1691757091000
4746,3250,0,0.003636,1691761261000
4746,3285,5,0.022816,1691762369000
4746,3272,5,0.018042,1691764651000
4746,3265,5,0.008705,1691765245000
4746,3263,5,0.010301,1691766381000
4746,3267,5,0.017192,1691778315000
4746,3391,5,0.003146,1691780813000
4746,3260,5,0.006598,1691795822000
4746,3281,5,0.012226,1691800458000
4746,3385,5,0.005101,1691809705000
4746,3256,5,0.006319,1691826528000
4746,3283,5,0.010149,1691850711000
4746,3293,5,0.008998,1691858769000
4746,3275,5,0.007154,1691882791000
4746,3266,5,0.028319,1691896751000
4746,3264,5,0.010479,1691899833000
4746,3291,5,0.011542,1691915223000
4746,3278,5,0.005702,1691919687000
4746,3282,5,0.006,1691938664000
4746,3286,5,0.012622,1691957281000
4746,3257,5,0.010761,1691957420000
4746,3276,5,0.012907,1691961253000
4746,3279,5,0.01355,1691966364000
4746,3378,5,0.009221,1691971061000
4746,3360,5,0.005703,1691972244000
4746,3290,5,0.013861,1691974636000
4746,3361,0,0.006995,1691983004000
4746,3270,5,0.011312,1691986037000
4746,3232,5,0.010724,1691994456000
4746,3367,5,0.003534,1692004148000
4746,3271,5,0.010385,1692024365000
4746,3351,5,0.000178,1692041655000
4746,3296,5,0.009656,1692086530000
4746,3248,5,0.004606,1692091122000
4746,3387,5,0.006678,1692107500000
4746,3251,5,0.002945,1692111219000
4746,3252,5,0.003104,1692115787000
4746,3240,5,0.003615,1692117500000
4746,3239,5,0.002878,1692129929000
4746,3243,5,0.00278,1692132431000
4746,3255,5,0.004184,1692145545000
4746,3288,5,0.033149,1692157655000
4746,3244,5,0.002184,1692164907000
4746,3245,0,0.009641,1692171882000
4746,3247,5,0.0047,1692174158000
4746,3238,5,0.005503,1692178615000
4746,3230,5,0.007408,1692200586000
4746,3241,5,0.005225,1692242540000
4746,3231,0,0.007999,1692242801000
4746,3401,5,0.001024,1692266583000
4746,3273,5,0.014672,1692266643000
4746,3262,5,0.010769,1692278527000
4746,3297,1,0.007142,1692279071000
4746,3246,0,0.003055,1692310721000
4746,3254,5,0.005263,1692312101000
4746,3253,5,0.003807,1692327429000
4746,3236,5,0.004462,1692343193000
4746,3295,5,0.009088,1692343507000
4746,3287,5,0.015203,1692348874000
4746,3234,0,0.0061,1692359350000
4765,3289,2,0.008936,0
4765,3293,2,0.008998,0
4765,3233,2,0.010007,0
4765,3234,2,0.0061,0
4765,3228,2,0.004846,0
4765,3296,2,0.009656,0
4765,3271,2,0.010385,0
4765,3280,2,0.009433,0
4765,3273,2,0.014672,0
4765,3298,2,0.008314,0
4765,3299,2,0.008169,0
4765,3300,2,0.0,0
4765,3301,2,0.003643,0
4765,3302,2,0.0,0
4765,3303,2,0.0,0
4765,3304,2,1.2e-05,0
4765,3305,2,1.7e-05,0
4765,3306,2,0.00249,0
4765,3307,2,0.0,0
4765,3308,2,0.002775,0
4765,3309,2,0.0,0
4765,3310,2,0.0,0
4765,3311,2,0.003523,0
4765,3312,2,0.0,0
4765,3313,2,0.006169,0
4765,3314,2,0.0,0
4765,3315,2,0.0,0
4765,3316,2,0.004192,0
4765,3317,2,0.001376,0
4765,3318,2,0.0,0
4765,3319,2,0.002605,0
4765,3320,2,3.2e-05,0
4765,3321,2,0.000205,0
4765,3322,2,0.0,0
4765,3323,2,0.0,0
4765,3324,2,0.0,0
4765,3325,2,0.002867,0
4765,3326,2,8e-06,0
4765,3327,2,1.5e-05,0
4765,3328,2,0.0,0
4765,3329,2,0.00016,0
4765,3330,2,0.0,0
4765,3331,2,0.000114,0
4765,3332,2,1e-06,0
4765,3333,2,0.018974,0
4765,3334,2,0.0,0
4765,3335,2,0.0,0
4765,3335,2,0.0,0
4765,3336,2,9e-06,0
4765,3337,2,0.0,0
4765,3338,2,0.0,0
4765,3339,2,1e-06,0
4765,3340,2,0.0,0
4765,3341,2,0.0,0
4765,3342,2,0.0,0
4765,3343,2,0.003259,0
4765,3344,2,0.0,0
4765,3345,2,0.0,0
4765,3346,2,0.0,0
4765,3347,2,0.0,0
4765,3348,2,1.3e-05,0
4765,3349,2,6e-06,0
4765,3350,2,0.0,0
4765,3266,5,0.028319,1694460568000
4765,3291,0,0.011542,1694460877000
4765,3375,1,0.053558,1694461602000
4765,3282,0,0.006,1694462693000
4765,3396,5,0.003284,1694463422000
4765,3275,0,0.007154,1694466545000
4765,3360,1,0.005703,1694467883000
4765,3279,5,0.01355,1694469426000
4765,3245,0,0.009641,1694474532000
4765,3231,0,0.007999,1694485336000
4765,3393,0,0.004161,1694492683000
4765,3229,5,0.006837,1694493960000
4765,3292,5,0.009747,1694496765000
4765,3263,5,0.010301,1694497536000
4765,3378,0,0.009221,1694502882000
4765,3232,5,0.010724,1694506006000
4765,3264,5,0.010479,1694508168000
4765,3283,4,0.010149,1694512483000
4765,3261,5,0.006507,1694512843000
4765,3276,5,0.012907,1694522725000
4765,3272,5,0.018042,1694541422000
4765,3260,5,0.006598,1694548811000
4765,3286,5,0.012622,1694551828000
4765,3257,0,0.010761,1694565168000
4765,3265,0,0.008705,1694587448000
4765,3278,5,0.005702,1694592224000
4765,3269,5,0.019715,1694594091000
4765,3256,5,0.006319,1694598026000
4765,3367,5,0.003534,1694599819000
4765,3295,0,0.009088,1694602707000
4765,3351,0,0.000178,1694611961000
4765,3274,0,0.008182,1694630164000
4765,3288,5,0.033149,1694657176000
4765,3238,0,0.005503,1694660597000
4765,3267,5,0.017192,1694672605000
4765,3262,0,0.010769,1694695533000
4765,3237,5,0.008898,1694704653000
4765,3380,5,0.005059,1694704776000
4765,3285,5,0.022816,1694709364000
4765,3287,5,0.015203,1694768661000
4765,3270,5,0.011312,1694795636000
4765,3401,0,0.001024,1694802131000
4765,3252,5,0.003104,1694812960000
4765,3241,5,0.005225,1694818487000
4765,3281,0,0.012226,1694838229000
4765,3249,0,0.005175,1694847344000
4765,3250,5,0.003636,1694852559000
4765,3384,5,0.007069,1694859460000
4765,3247,5,0.0047,1694863835000
4765,3254,5,0.005263,1694890538000
4765,3239,5,0.002878,1694910594000
4765,3236,5,0.004462,1694913688000
4765,3248,0,0.004606,1694921207000
4765,3251,5,0.002945,1694925783000
4765,3240,5,0.003615,1694925968000
4765,3290,5,0.013861,1694931951000
4765,3297,1,0.007142,1694942027000
4765,3294,5,0.009686,1694966301000
4765,3230,5,0.007408,1694967214000
4765,3385,5,0.005101,1694978640000
4765,3243,5,0.00278,1694979798000
4765,3246,0,0.003055,1694994671000
4765,3391,0,0.003146,1695003684000
4765,3361,0,0.006995,1695006735000
4765,3255,5,0.004184,1695007426000
4765,3244,5,0.002184,1695026735000
4765,3253,0,0.003807,1695031364000
4770,3289,2,0.008936,0
4770,3260,2,0.006598,0
4770,3293,2,0.008998,0
4770,3295,2,0.009088,0
4770,3228,2,0.004846,0
4770,3271,2,0.010385,0
4770,3280,2,0.009433,0
4770,3273,2,0.014672,0
4770,3298,2,0.008314,0
4770,3299,2,0.008169,0
4770,3300,2,0.0,0
4770,3301,2,0.003643,0
4770,3302,2,0.0,0
4770,3303,2,0.0,0
4770,3304,2,1.2e-05,0
4770,3305,2,1.7e-05,0
4770,3306,2,0.00249,0
4770,3307,2,0.0,0
4770,3308,2,0.002775,0
4770,3309,2,0.0,0
4770,3310,2,0.0,0
4770,3311,2,0.003523,0
4770,3312,2,0.0,0
4770,3313,2,0.006169,0
4770,3314,2,0.0,0
4770,3315,2,0.0,0
4770,3316,2,0.004192,0
4770,3317,2,0.001376,0
4770,3318,2,0.0,0
4770,3319,2,0.002605,0
4770,3320,2,3.2e-05,0
4770,3321,2,0.000205,0
4770,3322,2,0.0,0
4770,3323,2,0.0,0
4770,3324,2,0.0,0
4770,3325,2,0.002867,0
4770,3326,2,8e-06,0
4770,3327,2,1.5e-05,0
4770,3328,2,0.0,0
4770,3329,2,0.00016,0
4770,3330,2,0.0,0
4770,3331,2,0.000114,0
4770,3332,2,1e-06,0
4770,3333,2,0.018974,0
4770,3334,2,0.0,0
4770,3335,2,0.0,0
4770,3335,2,0.0,0
4770,3336,2,9e-06,0
4770,3337,2,0.0,0
4770,3338,2,0.0,0
4770,3339,2,1e-06,0
4770,3340,2,0.0,0
4770,3341,2,0.0,0
4770,3342,2,0.0,0
4770,3343,2,0.003259,0
4770,3344,2,0.0,0
4770,3345,2,0.0,0
4770,3346,2,0.0,0
4770,3347,2,0.0,0
4770,3348,2,1.3e-05,0
4770,3349,2,6e-06,0
4770,3350,2,0.0,0
4770,3352,2,5e-06,0
4770,3353,2,0.0,0
4770,3354,2,0.000861,0
4770,3355,2,0.010687,0
4770,3357,2,0.002721,0
4770,3363,2,0.004085,0
4770,3364,2,0.002964,0
4770,3365,2,0.0,0
4770,3366,2,0.0,0
4770,3367,2,0.003534,0
4770,3368,2,0.002881,0
4770,3369,2,0.005569,0
4770,3370,2,0.0,0
4770,3351,0,0.000178,1694707406000
4770,3279,1,0.01355,1694708684000
4770,3375,1,0.053558,1694711768000
4770,3272,1,0.018042,1694712958000
4770,3291,0,0.011542,1694721156000
4770,3282,1,0.006,1694724271000
4770,3264,1,0.010479,1694742157000
4770,3378,1,0.009221,1694745419000
4770,3232,1,0.010724,1694752435000
4770,3285,1,0.022816,1694758639000
4770,3287,1,0.015203,1694768673000
4770,3256,1,0.006319,1694772404000
4770,3283,1,0.010149,1694772722000
4770,3262,1,0.010769,1694774090000
4770,3267,1,0.017192,1694786512000
4770,3292,0,0.009747,1694790488000
4770,3286,1,0.012622,1694807421000
4770,3248,1,0.004606,1694817354000
4770,3247,1,0.0047,1694823270000
4770,3254,1,0.005263,1694834973000
4770,3249,0,0.005175,1694847374000
4770,3257,1,0.010761,1694851139000
4770,3250,1,0.003636,1694852511000
4770,3384,1,0.007069,1694859864000
4770,3266,3,0.028319,1694870963000
4770,3240,1,0.003615,1694877079000
4770,3265,1,0.008705,1694897488000
4770,3294,1,0.009686,1694907206000
4770,3290,1,0.013861,1694931933000
4770,3243,1,0.00278,1694942278000
4770,3278,3,0.005702,1694944211000
4770,3274,1,0.008182,1694947648000
4770,3275,1,0.007154,1694974084000
4770,3385,1,0.005101,1694978652000
4770,3236,1,0.004462,1694986710000
4770,3239,1,0.002878,1694988098000
4770,3241,1,0.005225,1695000445000
4770,3244,1,0.002184,1695000654000
4770,3391,1,0.003146,1695003714000
4770,3231,1,0.007999,1695004045000
4770,3276,1,0.012907,1695039603000
4770,3230,3,0.007408,1695042023000
4770,3253,1,0.003807,1695056936000
4770,3255,1,0.004184,1695084965000
4770,3252,1,0.003104,1695089982000
4770,3233,3,0.010007,1695095618000
4770,3360,1,0.005703,1695146071000
4770,3288,1,0.033149,1695178294000
4770,3246,0,0.003055,1695180792000
4770,3270,1,0.011312,1695181204000
4770,3401,1,0.001024,1695200221000
4770,3297,1,0.007142,1695201246000
4770,3234,3,0.0061,1695212823000
4770,3251,1,0.002945,1695255173000
4770,3296,5,0.009656,1695286219000
4775,3289,2,0.008936,0
4775,3260,2,0.006598,0
4775,3294,2,0.009686,0
4775,3228,2,0.004846,0
4775,3271,2,0.010385,0
4775,3297,2,0.007142,0
4775,3280,2,0.009433,0
4775,3299,2,0.008169,0
4775,3300,2,0.0,0
4775,3301,2,0.003643,0
4775,3302,2,0.0,0
4775,3303,2,0.0,0
4775,3304,2,1.2e-05,0
4775,3305,2,1.7e-05,0
4775,3306,2,0.00249,0
4775,3307,2,0.0,0
4775,3308,2,0.002775,0
4775,3309,2,0.0,0
4775,3310,2,0.0,0
4775,3311,2,0.003523,0
4775,3312,2,0.0,0
4775,3313,2,0.006169,0
4775,3314,2,0.0,0
4775,3315,2,0.0,0
4775,3316,2,0.004192,0
4775,3317,2,0.001376,0
4775,3318,2,0.0,0
4775,3319,2,0.002605,0
4775,3320,2,3.2e-05,0
4775,3321,2,0.000205,0
4775,3322,2,0.0,0
4775,3323,2,0.0,0
4775,3324,2,0.0,0
4775,3325,2,0.002867,0
4775,3326,2,8e-06,0
