proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
462,2531,2,0.0,0
462,2532,2,0.01388,0
462,2608,2,0.006928,0
462,2533,2,0.003688,0
462,2533,2,0.0,0
462,2534,2,0.0,0
462,2535,2,2e-05,0
462,2536,2,0.0,0
462,2537,2,3e-06,0
462,2537,2,0.0,0
462,2538,2,0.0,0
462,2539,2,0.0,0
462,2540,2,0.021847,0
462,2541,2,0.0,0
462,2542,2,0.0,0
462,2543,2,0.0,0
462,2485,2,0.004029,0
462,2544,2,0.0,0
462,2545,2,0.0,0
462,2546,2,0.003028,0
462,2480,2,1e-06,0
462,2548,2,0.033278,0
462,2549,2,2.1e-05,0
462,2549,2,0.0,0
462,2600,2,0.005001,0
462,2552,2,2e-06,0
462,2553,2,0.001501,0
462,2554,2,0.001272,0
462,2555,2,0.0,0
462,2556,2,0.005357,0
462,2557,2,0.0,0
462,2558,2,0.0,0
462,2559,2,0.000975,0
462,2569,2,0.001372,0
462,2571,2,0.0,0
462,2571,2,0.0,0
462,2655,2,3e-06,0
462,2657,2,0.0,0
462,2658,2,1.4e-05,0
462,2628,2,0.010739,0
462,2599,2,0.009355,0
462,2464,3,0.002202,1678935598000
462,2629,3,0.000477,1678935692000
462,2487,3,0.01577,1678938675000
462,2636,3,0.006514,1678939443000
462,2577,3,0.001795,1678944887000
462,2418,3,0.004391,1678944917000
462,2486,3,0.003942,1678949207000
462,2662,3,0.0,1678949825000
462,2483,3,0.015446,1678949932000
462,2423,3,0.001591,1678954232000
462,2617,3,0.007225,1678956530000
462,2468,3,0.002955,1678958924000
462,2574,3,1e-06,1678960673000
462,2444,3,0.015581,1678970082000
462,2415,3,1e-06,1678970113000
462,2438,3,0.005591,1678971582000
462,2461,3,0.004749,1678973620000
462,2450,3,0.000831,1678976433000
462,2615,3,0.001333,1678978030000
462,2435,3,0.0067,1678979784000
462,2455,3,0.002981,1678982814000
462,2456,3,0.007078,1678983129000
462,2475,3,0.001105,1678984904000
462,2433,3,0.005213,1678985355000
462,2452,3,0.000816,1678986322000
462,2427,3,0.00084,1678986853000
462,2597,3,0.008107,1678993604000
462,2567,3,0.006227,1678994155000
462,2664,3,3e-06,1679014158000
462,2603,3,2e-06,1679031905000
462,2477,3,0.059043,1679033756000
462,2465,3,0.007694,1679036575000
462,2471,3,0.004122,1679043543000
462,2578,3,0.003922,1679043755000
462,2440,3,0.000668,1679044593000
462,2568,3,0.003539,1679044623000
462,2421,3,0.010762,1679045366000
462,2448,3,0.017253,1679048627000
462,2639,3,0.001327,1679050636000
462,2596,3,0.0,1679054041000
462,2594,3,0.00382,1679068045000
462,2449,3,0.001576,1679074490000
462,2515,3,0.0,1679076687000
462,2579,3,0.0185,1679082344000
462,2580,3,0.000702,1679087641000
462,2432,3,0.00218,1679096279000
462,2434,3,0.008465,1679143146000
462,2560,3,0.009336,1679173510000
462,2478,3,0.007166,1679202259000
462,2459,3,0.011337,1679223969000
462,2634,3,0.001485,1679226766000
462,2467,3,0.003204,1679234652000
462,2428,3,0.001963,1679277459000
462,2550,3,8.9e-05,1679289775000
462,2602,3,0.000461,1679295160000
462,2431,3,0.005129,1679304249000
462,2622,3,0.006744,1679309877000
462,2420,3,0.002073,1679313672000
462,2422,3,0.007727,1679316967000
462,2446,3,0.0471,1679317144000
462,2472,3,0.001608,1679325051000
462,2563,3,0.008317,1679328392000
462,2618,3,0.001162,1679331910000
462,2462,3,0.005856,1679348159000
462,2570,3,0.005267,1679360507000
462,2547,3,0.006462,1679360813000
462,2454,3,0.001141,1679364000000
463,2492,2,5.3e-05,0
463,2492,2,2.5e-05,0
463,2492,2,0.0,0
463,2490,2,0.0,0
463,2493,2,1.3e-05,0
463,2494,2,0.0,0
463,2496,2,0.0,0
463,2498,2,0.0,0
463,2500,2,1.5e-05,0
463,2501,2,0.0,0
463,2502,2,0.0,0
463,2503,2,0.0,0
463,2504,2,1e-06,0
463,2505,2,0.0,0
463,2506,2,0.0,0
463,2507,2,0.0,0
463,2508,2,2e-06,0
463,2509,2,0.007709,0
463,2510,2,1.8e-05,0
463,2511,2,0.0,0
463,2512,2,0.0,0
463,2513,2,0.000433,0
463,2513,2,0.0,0
463,2514,2,1e-06,0
463,2516,2,0.0,0
463,2517,2,8.1e-05,0
463,2518,2,6e-06,0
463,2519,2,0.0,0
463,2520,2,0.0,0
463,2521,2,0.0,0
463,2614,2,0.011199,0
463,2523,2,0.0,0
463,2523,2,0.0,0
463,2524,2,0.0,0
463,2525,2,0.0,0
463,2526,2,0.0,0
463,2527,2,0.012018,0
463,2528,2,0.0,0
463,2529,2,0.0,0
463,2530,2,0.0,0
463,2531,2,0.0,0
463,2532,2,0.01388,0
463,2533,2,0.003688,0
463,2533,2,0.0,0
463,2534,2,0.0,0
463,2536,2,0.0,0
463,2537,2,3e-06,0
463,2537,2,0.0,0
463,2538,2,0.0,0
463,2539,2,0.0,0
463,2540,2,0.021847,0
463,2541,2,0.0,0
463,2542,2,0.0,0
463,2574,5,1e-06,1679133786000
463,2434,5,0.008465,1679143171000
463,2636,5,0.006514,1679151189000
463,2487,5,0.01577,1679157479000
463,2484,5,0.00107,1679160658000
463,2560,5,0.009336,1679173553000
463,2454,5,0.001141,1679183141000
463,2464,5,0.002202,1679193675000
463,2483,5,0.015446,1679197990000
463,2603,5,2e-06,1679202000000
463,2478,5,0.007166,1679202033000
463,2432,5,0.00218,1679209648000
463,2459,5,0.011337,1679224487000
463,2634,5,0.001485,1679226803000
463,2467,5,0.003204,1679234760000
463,2553,5,0.001501,1679237150000
463,2440,5,0.000668,1679239144000
463,2599,5,0.009355,1679239734000
463,2650,5,1.5e-05,1679244741000
463,2569,5,0.001372,1679245243000
463,2662,5,0.0,1679250713000
463,2431,5,0.005129,1679250963000
463,2433,5,0.005213,1679251697000
463,2471,5,0.004122,1679263881000
463,2481,5,0.000967,1679265419000
463,2597,5,0.008107,1679273559000
463,2594,5,0.00382,1679277030000
463,2428,5,0.001963,1679277779000
463,2477,5,0.059043,1679279231000
463,2611,5,0.005296,1679284210000
463,2550,5,8.9e-05,1679289736000
463,2596,5,0.0,1679290321000
463,2663,5,1.4e-05,1679291262000
463,2604,5,0.037826,1679292896000
463,2602,5,0.000461,1679295230000
463,2465,5,0.007694,1679301149000
463,2475,5,0.001105,1679303903000
463,2486,5,0.003942,1679304561000
463,2461,5,0.004749,1679306378000
463,2449,5,0.001576,1679306485000
463,2438,5,0.005591,1679307729000
463,2559,5,0.000975,1679308565000
463,2578,5,0.003922,1679309315000
463,2622,5,0.006744,1679309819000
463,2420,5,0.002073,1679312608000
463,2580,5,0.000702,1679315539000
463,2535,5,2e-05,1679316059000
463,2579,5,0.0185,1679318093000
463,2421,5,0.010762,1679324849000
463,2664,5,3e-06,1679325033000
463,2472,5,0.001608,1679325039000
463,2563,5,0.008317,1679325860000
463,2653,5,0.000828,1679326459000
463,2452,5,0.000816,1679326705000
463,2455,5,0.002981,1679327304000
463,2617,5,0.007225,1679328447000
463,2499,5,0.002507,1679328983000
463,2445,5,0.012234,1679331544000
463,2618,5,0.001162,1679331940000
463,2577,5,0.001795,1679334585000
463,2522,5,0.006044,1679335558000
463,2608,5,0.006928,1679337248000
463,2427,5,0.00084,1679337264000
463,2674,5,1e-06,1679339924000
463,2567,5,0.006227,1679340728000
463,2593,5,0.0045,1679341886000
463,2456,5,0.007078,1679342192000
463,2600,5,0.005001,1679342391000
463,2418,5,0.004391,1679344564000
463,2462,5,0.005856,1679348251000
463,2605,5,0.000562,1679355364000
463,2570,5,0.005267,1679360525000
463,2547,5,0.006462,1679360852000
463,2460,5,0.001796,1679364046000
463,2592,5,0.006833,1679364411000
463,2441,5,0.008981,1679367169000
463,2423,5,0.001591,1679367909000
463,2564,5,0.004826,1679383297000
463,2439,5,0.008831,1679384018000
463,2415,5,1e-06,1679384695000
463,2673,5,4e-06,1679385058000
463,2422,5,0.007727,1679386584000
463,2590,5,0.010973,1679391228000
463,2448,5,0.017253,1679395229000
463,2589,5,0.009598,1679396239000
463,2615,5,0.001333,1679398917000
463,2442,5,0.006513,1679400574000
463,2474,5,0.011152,1679401464000
463,2671,5,1e-06,1679413793000
463,2515,5,0.0,1679449586000
463,2568,5,0.003539,1679476887000
463,2446,5,0.0471,1679481394000
463,2450,5,0.000831,1679481716000
463,2561,5,0.002298,1679486006000
463,2444,5,0.015581,1679488081000
463,2591,5,0.000764,1679500605000
463,2447,5,0.010172,1679519598000
464,2492,2,5.3e-05,0
464,2492,2,2.5e-05,0
464,2492,2,0.0,0
464,2490,2,0.0,0
464,2493,2,1.3e-05,0
464,2494,2,0.0,0
464,2496,2,0.0,0
464,2498,2,0.0,0
464,2500,2,1.5e-05,0
464,2501,2,0.0,0
464,2502,2,0.0,0
464,2503,2,0.0,0
464,2504,2,1e-06,0
464,2505,2,0.0,0
464,2506,2,0.0,0
464,2507,2,0.0,0
464,2508,2,2e-06,0
464,2509,2,0.007709,0
464,2510,2,1.8e-05,0
464,2511,2,0.0,0
464,2512,2,0.0,0
464,2513,2,0.000433,0
464,2513,2,0.0,0
464,2514,2,1e-06,0
464,2516,2,0.0,0
464,2517,2,8.1e-05,0
464,2518,2,6e-06,0
464,2519,2,0.0,0
464,2520,2,0.0,0
464,2521,2,0.0,0
464,2614,2,0.011199,0
464,2523,2,0.0,0
464,2523,2,0.0,0
464,2524,2,0.0,0
464,2525,2,0.0,0
464,2526,2,0.0,0
464,2527,2,0.012018,0
464,2528,2,0.0,0
464,2529,2,0.0,0
464,2530,2,0.0,0
464,2531,2,0.0,0
464,2532,2,0.01388,0
464,2534,2,0.0,0
464,2536,2,0.0,0
464,2537,2,3e-06,0
464,2537,2,0.0,0
464,2574,5,1e-06,1679264655000
464,2481,5,0.000967,1679265456000
464,2597,5,0.008107,1679273583000
464,2594,0,0.00382,1679277168000
464,2428,5,0.001963,1679277948000
464,2477,0,0.059043,1679279308000
464,2611,5,0.005296,1679284241000
464,2464,1,0.002202,1679285665000
464,2483,5,0.015446,1679286325000
464,2550,5,8.9e-05,1679289760000
464,2596,5,0.0,1679290365000
464,2663,5,1.4e-05,1679291262000
464,2604,0,0.037826,1679292872000
464,2613,5,0.001055,1679293533000
464,2602,0,0.000461,1679295294000
464,2471,0,0.004122,1679295406000
464,2465,0,0.007694,1679301075000
464,2475,5,0.001105,1679303915000
464,2486,5,0.003942,1679304574000
464,2461,0,0.004749,1679306427000
464,2449,5,0.001576,1679306473000
464,2438,5,0.005591,1679308098000
464,2445,1,0.012234,1679308344000
464,2559,0,0.000975,1679308701000
464,2578,5,0.003922,1679309333000
464,2622,5,0.006744,1679309788000
464,2420,5,0.002073,1679312626000
464,2580,0,0.000702,1679315585000
464,2535,0,2e-05,1679316102000
464,2579,1,0.0185,1679318184000
464,2636,0,0.006514,1679320253000
464,2421,0,0.010762,1679324864000
464,2664,5,3e-06,1679324968000
464,2472,5,0.001608,1679325191000
464,2560,5,0.009336,1679325226000
464,2629,5,0.000477,1679325276000
464,2431,5,0.005129,1679325359000
464,2563,0,0.008317,1679326042000
464,2452,0,0.000816,1679326952000
464,2455,0,0.002981,1679327322000
464,2433,0,0.005213,1679327849000
464,2553,5,0.001501,1679328175000
464,2617,0,0.007225,1679328489000
464,2499,0,0.002507,1679329053000
464,2587,0,0.006298,1679329134000
464,2478,5,0.007166,1679330725000
464,2434,5,0.008465,1679330876000
464,2577,1,0.001795,1679334635000
464,2522,5,0.006044,1679335570000
464,2487,5,0.01577,1679336544000
464,2608,0,0.006928,1679337276000
464,2427,5,0.00084,1679337632000
464,2674,0,1e-06,1679339903000
464,2567,5,0.006227,1679341041000
464,2593,5,0.0045,1679341901000
464,2456,5,0.007078,1679342251000
464,2418,5,0.004391,1679344582000
464,2462,5,0.005856,1679348306000
464,2605,0,0.000562,1679355861000
464,2570,1,0.005267,1679360573000
464,2547,0,0.006462,1679360892000
464,2460,0,0.001796,1679363988000
464,2592,0,0.006833,1679364700000
464,2441,5,0.008981,1679367246000
464,2423,5,0.001591,1679367936000
464,2432,5,0.00218,1679369978000
464,2603,5,2e-06,1679381372000
464,2564,0,0.004826,1679383340000
464,2439,5,0.008831,1679384114000
464,2673,5,4e-06,1679385033000
464,2415,5,1e-06,1679385147000
464,2422,5,0.007727,1679386671000
464,2590,5,0.010973,1679391246000
464,2448,5,0.017253,1679395128000
464,2589,5,0.009598,1679396303000
464,2615,5,0.001333,1679399026000
464,2569,5,0.001372,1679401145000
464,2474,5,0.011152,1679401482000
464,2459,0,0.011337,1679401626000
464,2671,0,1e-06,1679413820000
464,2515,1,0.0,1679450435000
464,2484,5,0.00107,1679459337000
464,2568,5,0.003539,1679476905000
464,2450,5,0.000831,1679482582000
464,2561,5,0.002298,1679486167000
464,2444,5,0.015581,1679489576000
464,2591,0,0.000764,1679500627000
464,2442,5,0.006513,1679504128000
464,2447,5,0.010172,1679519611000
464,2634,5,0.001485,1679557610000
464,2435,0,0.0067,1679565319000
464,2599,0,0.009355,1679570400000
464,2446,5,0.0471,1679577370000
464,2489,5,0.002839,1679594430000
464,2640,0,0.000102,1679601996000
464,2454,5,0.001141,1679620705000
464,2618,5,0.001162,1679641768000
464,2639,5,0.001327,1679654475000
464,2672,5,3e-06,1679668942000
464,2533,1,0.003688,1679676755000
464,2533,1,0.0,1679676755000
464,2440,0,0.000668,1679682461000
464,2458,5,0.008202,1679683955000
464,2616,5,7.2e-05,1679686782000
465,2492,2,5.3e-05,0
465,2492,2,2.5e-05,0
465,2492,2,0.0,0
465,2490,2,0.0,0
465,2493,2,1.3e-05,0
465,2494,2,0.0,0
465,2496,2,0.0,0
465,2498,2,0.0,0
465,2500,2,1.5e-05,0
465,2501,2,0.0,0
465,2502,2,0.0,0
465,2503,2,0.0,0
465,2504,2,1e-06,0
465,2505,2,0.0,0
465,2506,2,0.0,0
465,2507,2,0.0,0
465,2508,2,2e-06,0
465,2509,2,0.007709,0
465,2510,2,1.8e-05,0
465,2511,2,0.0,0
465,2512,2,0.0,0
465,2513,2,0.000433,0
465,2513,2,0.0,0
465,2514,2,1e-06,0
465,2516,2,0.0,0
465,2517,2,8.1e-05,0
465,2518,2,6e-06,0
465,2519,2,0.0,0
465,2520,2,0.0,0
465,2521,2,0.0,0
465,2614,2,0.011199,0
465,2523,2,0.0,0
465,2523,2,0.0,0
465,2524,2,0.0,0
465,2525,2,0.0,0
465,2526,2,0.0,0
465,2527,2,0.012018,0
465,2528,2,0.0,0
465,2529,2,0.0,0
465,2530,2,0.0,0
465,2531,2,0.0,0
465,2532,2,0.01388,0
465,2534,2,0.0,0
465,2536,2,0.0,0
465,2537,2,3e-06,0
465,2537,2,0.0,0
465,2538,2,0.0,0
465,2539,2,0.0,0
465,2540,2,0.021847,0
465,2541,2,0.0,0
465,2542,2,0.0,0
465,2543,2,0.0,0
465,2455,0,0.002981,1679327381000
465,2433,5,0.005213,1679327775000
465,2574,0,1e-06,1679328269000
465,2454,5,0.001141,1679328282000
465,2553,5,0.001501,1679328355000
465,2617,5,0.007225,1679328542000
465,2452,5,0.000816,1679328851000
465,2438,5,0.005591,1679328940000
465,2499,0,0.002507,1679329106000
465,2587,0,0.006298,1679329152000
465,2434,5,0.008465,1679331041000
465,2481,5,0.000967,1679331334000
465,2577,5,0.001795,1679334674000
465,2522,5,0.006044,1679335594000
465,2471,5,0.004122,1679335695000
465,2440,5,0.000668,1679336569000
465,2608,5,0.006928,1679337404000
465,2427,5,0.00084,1679337506000
465,2636,5,0.006514,1679338788000
465,2674,5,1e-06,1679339797000
465,2567,5,0.006227,1679341102000
465,2456,5,0.007078,1679342287000
465,2600,0,0.005001,1679342306000
465,2597,5,0.008107,1679342407000
465,2462,5,0.005856,1679348334000
465,2461,5,0.004749,1679349468000
465,2475,5,0.001105,1679349892000
465,2605,0,0.000562,1679355937000
465,2570,5,0.005267,1679360879000
465,2547,5,0.006462,1679360928000
465,2594,0,0.00382,1679364000000
465,2460,0,0.001796,1679364065000
465,2592,5,0.006833,1679364634000
465,2477,5,0.059043,1679367121000
465,2423,5,0.001591,1679367994000
465,2432,5,0.00218,1679370029000
465,2486,5,0.003942,1679378888000
465,2550,5,8.9e-05,1679379842000
465,2603,5,2e-06,1679381445000
465,2602,5,0.000461,1679382224000
465,2465,0,0.007694,1679382501000
465,2564,5,0.004826,1679383361000
465,2439,0,0.008831,1679384173000
465,2673,5,4e-06,1679385012000
465,2415,5,1e-06,1679385169000
465,2578,5,0.003922,1679386326000
465,2422,5,0.007727,1679386692000
465,2590,5,0.010973,1679391259000
465,2448,5,0.017253,1679395513000
465,2589,5,0.009598,1679396372000
465,2483,5,0.015446,1679398117000
465,2535,5,2e-05,1679398218000
465,2615,5,0.001333,1679399062000
465,2569,0,0.001372,1679401181000
465,2474,5,0.011152,1679401526000
465,2459,5,0.011337,1679401678000
465,2559,5,0.000975,1679404870000
465,2478,5,0.007166,1679413489000
465,2671,5,1e-06,1679413838000
465,2472,5,0.001608,1679414007000
465,2487,5,0.01577,1679425863000
465,2579,5,0.0185,1679429546000
465,2515,5,0.0,1679448957000
465,2484,5,0.00107,1679459371000
465,2568,5,0.003539,1679476912000
465,2421,5,0.010762,1679478590000
465,2450,5,0.000831,1679482663000
465,2464,5,0.002202,1679484291000
465,2561,5,0.002298,1679486016000
465,2444,5,0.015581,1679488579000
465,2420,5,0.002073,1679491941000
465,2591,5,0.000764,1679500634000
465,2447,5,0.010172,1679519635000
465,2596,5,0.0,1679530234000
465,2634,5,0.001485,1679557847000
465,2435,5,0.0067,1679565319000
465,2599,0,0.009355,1679570412000
465,2446,0,0.0471,1679577455000
465,2431,5,0.005129,1679590197000
465,2489,5,0.002839,1679594561000
465,2640,0,0.000102,1679602005000
465,2663,5,1.4e-05,1679624824000
465,2618,5,0.001162,1679641786000
465,2611,5,0.005296,1679648729000
465,2639,5,0.001327,1679654475000
465,2672,5,3e-06,1679668966000
465,2580,5,0.000702,1679670586000
465,2442,5,0.006513,1679672631000
465,2533,5,0.003688,1679676786000
465,2533,5,0.0,1679676786000
465,2458,5,0.008202,1679683986000
465,2616,5,7.2e-05,1679686745000
465,2664,5,3e-06,1679691405000
465,2629,5,0.000477,1679698252000
465,2661,0,1.6e-05,1679716652000
465,2441,5,0.008981,1679720295000
465,2604,5,0.037826,1679730968000
465,2560,5,0.009336,1679752934000
466,2492,2,5.3e-05,0
466,2492,2,2.5e-05,0
466,2492,2,0.0,0
466,2490,2,0.0,0
466,2493,2,1.3e-05,0
466,2494,2,0.0,0
466,2496,2,0.0,0
466,2498,2,0.0,0
466,2500,2,1.5e-05,0
466,2501,2,0.0,0
466,2502,2,0.0,0
466,2503,2,0.0,0
466,2504,2,1e-06,0
466,2505,2,0.0,0
466,2506,2,0.0,0
466,2507,2,0.0,0
466,2508,2,2e-06,0
466,2509,2,0.007709,0
466,2510,2,1.8e-05,0
466,2511,2,0.0,0
466,2512,2,0.0,0
466,2513,2,0.000433,0
466,2513,2,0.0,0
466,2514,2,1e-06,0
466,2516,2,0.0,0
466,2517,2,8.1e-05,0
466,2518,2,6e-06,0
466,2519,2,0.0,0
466,2520,2,0.0,0
466,2521,2,0.0,0
466,2523,2,0.0,0
466,2523,2,0.0,0
466,2524,2,0.0,0
466,2525,2,0.0,0
466,2526,2,0.0,0
466,2527,2,0.012018,0
466,2528,2,0.0,0
466,2529,2,0.0,0
466,2530,2,0.0,0
466,2531,2,0.0,0
466,2532,2,0.01388,0
466,2533,2,0.003688,0
466,2533,2,0.0,0
466,2534,2,0.0,0
466,2536,2,0.0,0
466,2537,2,3e-06,0
466,2537,2,0.0,0
466,2435,5,0.0067,1679323310000
466,2574,5,1e-06,1679323331000
466,2472,5,0.001608,1679324422000
466,2563,5,0.008317,1679324576000
466,2560,5,0.009336,1679324781000
466,2421,5,0.010762,1679324873000
466,2477,5,0.059043,1679325002000
466,2664,5,3e-06,1679325009000
466,2483,5,0.015446,1679325137000
466,2444,5,0.015581,1679325137000
466,2629,5,0.000477,1679325276000
466,2431,5,0.005129,1679325301000
466,2628,5,0.010739,1679325383000
466,2634,5,0.001485,1679325458000
466,2613,5,0.001055,1679325929000
466,2653,5,0.000828,1679326510000
466,2452,5,0.000816,1679326998000
466,2455,5,0.002981,1679327344000
466,2433,5,0.005213,1679327461000
466,2456,5,0.007078,1679328078000
466,2553,5,0.001501,1679328078000
466,2478,5,0.007166,1679328157000
466,2611,5,0.005296,1679328157000
466,2454,5,0.001141,1679328257000
466,2617,5,0.007225,1679328604000
466,2438,5,0.005591,1679328802000
466,2614,5,0.011199,1679328817000
466,2587,5,0.006298,1679329170000
466,2499,5,0.002507,1679329229000
466,2434,5,0.008465,1679330725000
466,2481,5,0.000967,1679331368000
466,2445,5,0.012234,1679331569000
466,2487,5,0.01577,1679331680000
466,2618,5,0.001162,1679331888000
466,2662,5,0.0,1679333088000
466,2627,5,1e-06,1679333135000
466,2459,5,0.011337,1679333710000
466,2636,5,0.006514,1679334735000
466,2577,5,0.001795,1679334735000
466,2522,5,0.006044,1679335619000
466,2471,5,0.004122,1679335747000
466,2440,5,0.000668,1679336630000
466,2625,5,0.000679,1679336700000
466,2608,5,0.006928,1679337438000
466,2427,5,0.00084,1679337531000
466,2674,5,1e-06,1679339782000
466,2466,5,0.000993,1679340380000
466,2567,3,0.006227,1679341371000
466,2593,5,0.0045,1679341916000
466,2600,5,0.005001,1679342174000
466,2597,5,0.008107,1679342428000
466,2579,5,0.0185,1679342564000
466,2418,5,0.004391,1679344512000
466,2612,5,0.018887,1679345157000
466,2447,5,0.010172,1679346374000
466,2548,5,0.033278,1679346532000
466,2462,5,0.005856,1679348377000
466,2599,5,0.009355,1679349241000
466,2461,5,0.004749,1679349425000
466,2475,5,0.001105,1679349904000
466,2515,5,0.0,1679351511000
466,2568,5,0.003539,1679351778000
466,2442,5,0.006513,1679353764000
466,2616,5,7.2e-05,1679354778000
466,2458,5,0.008202,1679354865000
466,2639,5,0.001327,1679354954000
466,2605,5,0.000562,1679355223000
466,2647,5,0.000447,1679359850000
466,2622,5,0.006744,1679359989000
466,2570,5,0.005267,1679360916000
466,2547,5,0.006462,1679360955000
466,2446,5,0.0471,1679362547000
466,2460,5,0.001796,1679363970000
466,2594,5,0.00382,1679363970000
466,2592,5,0.006833,1679364662000
466,2441,5,0.008981,1679367082000
466,2423,5,0.001591,1679368030000
466,2643,5,0.004393,1679368626000
466,2426,5,0.000532,1679369410000
466,2432,5,0.00218,1679369957000
466,2604,5,0.037826,1679375177000
466,2486,5,0.003942,1679378918000
466,2603,5,2e-06,1679381463000
466,2602,5,0.000461,1679382258000
466,2465,5,0.007694,1679382468000
466,2564,5,0.004826,1679383385000
466,2439,5,0.008831,1679384215000
466,2673,5,4e-06,1679384949000
466,2415,5,1e-06,1679385185000
466,2578,5,0.003922,1679386250000
466,2422,5,0.007727,1679386545000
466,2561,5,0.002298,1679386860000
466,2590,5,0.010973,1679391271000
466,2550,5,8.9e-05,1679394290000
466,2464,3,0.002202,1679395150000
466,2448,5,0.017253,1679396342000
466,2450,5,0.000831,1679396675000
466,2589,5,0.009598,1679396794000
466,2535,5,2e-05,1679398241000
466,2615,5,0.001333,1679399087000
466,2569,5,0.001372,1679401196000
466,2474,5,0.011152,1679401508000
466,2559,5,0.000975,1679404833000
467,2492,2,5.3e-05,0
467,2492,2,2.5e-05,0
467,2492,2,0.0,0
467,2490,2,0.0,0
467,2493,2,1.3e-05,0
467,2494,2,0.0,0
467,2496,2,0.0,0
467,2498,2,0.0,0
467,2500,2,1.5e-05,0
467,2501,2,0.0,0
467,2502,2,0.0,0
467,2503,2,0.0,0
467,2504,2,1e-06,0
467,2505,2,0.0,0
467,2506,2,0.0,0
467,2507,2,0.0,0
467,2508,2,2e-06,0
467,2509,2,0.007709,0
467,2510,2,1.8e-05,0
467,2511,2,0.0,0
467,2512,2,0.0,0
467,2513,2,0.000433,0
467,2513,2,0.0,0
467,2514,2,1e-06,0
467,2516,2,0.0,0
467,2517,2,8.1e-05,0
467,2518,2,6e-06,0
467,2519,2,0.0,0
467,2520,2,0.0,0
467,2521,2,0.0,0
467,2523,2,0.0,0
467,2523,2,0.0,0
467,2524,2,0.0,0
467,2525,2,0.0,0
467,2526,2,0.0,0
467,2527,2,0.012018,0
467,2528,2,0.0,0
467,2529,2,0.0,0
467,2530,2,0.0,0
467,2531,2,0.0,0
467,2532,2,0.01388,0
467,2534,2,0.0,0
467,2536,2,0.0,0
467,2537,2,3e-06,0
467,2537,2,0.0,0
467,2538,2,0.0,0
467,2539,2,0.0,0
467,2540,2,0.021847,0
467,2541,2,0.0,0
467,2542,2,0.0,0
467,2543,2,0.0,0
467,2452,5,0.000816,1679327060000
467,2455,5,0.002981,1679327363000
467,2433,5,0.005213,1679327528000
467,2478,5,0.007166,1679328257000
467,2454,5,0.001141,1679328294000
467,2574,5,1e-06,1679328300000
467,2553,5,0.001501,1679328380000
467,2617,0,0.007225,1679328679000
467,2614,5,0.011199,1679328836000
467,2438,5,0.005591,1679328965000
467,2587,5,0.006298,1679329195000
467,2499,5,0.002507,1679329267000
467,2434,5,0.008465,1679331059000
467,2481,5,0.000967,1679331441000
467,2445,5,0.012234,1679331588000
467,2577,5,0.001795,1679334756000
467,2444,5,0.015581,1679335206000
467,2522,5,0.006044,1679335606000
467,2608,5,0.006928,1679337460000
467,2427,5,0.00084,1679337568000
467,2636,0,0.006514,1679338801000
467,2674,5,1e-06,1679339769000
467,2567,5,0.006227,1679340437000
467,2593,5,0.0045,1679341928000
467,2600,5,0.005001,1679342140000
