proposal_short_id,validator_short_id,vote_code,voting_power,timestamp
323,1974,5,5.3e-05,1701728867000
323,1939,0,0.001041,1701732214000
323,1814,5,0.00085,1701738477000
323,1793,5,0.003254,1701744976000
323,1836,5,0.011671,1701752471000
323,1983,1,0.00249,1701764055000
323,1809,0,0.000318,1701767629000
323,1973,0,0.005744,1701768103000
323,1953,0,0.000318,1701768759000
323,1967,0,0.002441,1701773743000
323,1994,0,0.003429,1701776204000
323,1985,0,0.005312,1701780377000
323,1840,5,0.023794,1701781868000
323,1819,5,0.005988,1701787953000
323,1884,1,0.018256,1701789280000
323,1927,5,0.0002,1701793822000
323,1912,0,0.026703,1701797294000
323,1936,5,0.008108,1701804093000
323,1982,5,0.006024,1701805642000
323,1975,5,0.00565,1701808607000
323,1783,0,0.00339,1701808688000
323,1804,0,0.001928,1701809717000
323,1986,5,0.001804,1701810845000
323,1957,0,0.001347,1701810982000
323,1916,0,0.003187,1701811298000
324,1842,2,0.0,0
324,1844,2,0.006854,0
324,1844,2,7.1e-05,0
324,1845,2,0.0,0
324,1846,2,5.5e-05,0
324,1848,2,2e-06,0
324,1849,2,2e-05,0
324,1850,2,0.0,0
324,1852,2,0.0,0
324,1853,2,6e-05,0
324,1855,2,0.000374,0
324,1856,2,0.001167,0
324,1857,2,0.003999,0
324,1859,2,0.0,0
324,1860,2,0.00327,0
324,1861,2,3e-06,0
324,1969,2,0.000147,0
324,1862,2,5e-06,0
324,1863,2,5e-06,0
324,1863,2,0.0,0
324,1864,2,0.000993,0
324,1866,2,0.0,0
324,1867,2,6.9e-05,0
324,1868,2,0.000104,0
324,1869,2,0.01023,0
324,1870,2,0.034747,0
324,1871,2,0.0,0
324,1872,2,0.0,0
324,1874,2,1.1e-05,0
324,1875,2,0.000205,0
324,1876,2,0.0,0
324,1877,2,0.000576,0
324,1879,2,0.002688,0
324,1880,2,7.7e-05,0
324,1883,2,5.8e-05,0
324,1885,2,6.9e-05,0
324,1887,2,0.0,0
324,1888,2,0.005874,0
324,1889,2,0.005483,0
324,1890,2,0.000271,0
324,1891,2,3.2e-05,0
324,1892,2,0.0,0
324,1893,2,1.9e-05,0
324,1894,2,0.0,0
324,1895,2,1e-06,0
324,1896,2,0.001758,0
324,1897,2,0.000535,0
324,1898,2,0.0,0
324,1899,2,0.0,0
324,1902,2,9.6e-05,0
324,1826,2,0.002533,0
324,1903,2,0.0,0
324,1834,5,0.039563,1701384873000
324,1795,0,0.000314,1701384928000
324,1832,1,0.017781,1701386736000
324,1823,0,0.007927,1701387636000
324,1828,1,0.020538,1701392902000
324,1919,1,0.000154,1701397725000
324,1788,0,0.006277,1701403704000
324,1923,5,0.003704,1701404401000
324,1831,5,6e-06,1701410889000
324,1959,0,0.00202,1701411810000
324,1822,1,0.003457,1701416835000
324,1977,0,1.4e-05,1701417175000
324,1910,1,8.6e-05,1701419642000
324,1830,0,0.003147,1701422215000
324,1886,0,0.006052,1701427158000
324,1988,0,0.0161,1701429863000
324,1933,5,0.000133,1701431709000
324,1818,0,0.007373,1701431828000
324,1932,0,0.001488,1701445822000
324,1951,5,3.8e-05,1701446597000
324,1900,0,0.004497,1701446669000
324,1796,1,0.011983,1701450071000
324,1936,0,0.008108,1701455572000
324,1803,1,0.00263,1701458526000
324,1808,5,0.003509,1701460101000
324,1836,1,0.011671,1701465470000
324,1820,0,0.005565,1701465985000
324,1789,5,0.000648,1701467745000
324,1915,1,0.007247,1701469075000
324,1940,1,0.004231,1701469311000
324,1917,1,0.014781,1701471819000
324,1827,1,0.018691,1701472352000
324,1858,1,0.002116,1701489117000
324,1815,0,0.007875,1701500095000
324,1943,0,1.1e-05,1701510598000
324,1968,5,0.00413,1701520346000
324,1802,0,0.006244,1701521092000
324,1935,1,0.02138,1701521768000
324,1990,1,0.001711,1701531053000
324,1914,1,0.002657,1701533834000
324,1937,1,0.000418,1701538735000
324,1806,0,0.00242,1701541161000
324,1838,1,0.00238,1701542660000
324,1833,5,0.012363,1701543619000
324,1810,0,0.0199,1701546542000
324,1920,0,0.009607,1701547715000
324,1995,0,0.005227,1701557432000
324,1941,0,0.025623,1701560656000
324,1825,5,0.003335,1701566322000
324,1829,5,0.013826,1701575837000
324,1821,0,0.00013,1701580167000
324,1805,5,0.00147,1701581610000
324,1793,0,0.003254,1701600794000
324,1972,0,0.002943,1701602942000
324,1958,0,2.5e-05,1701612385000
324,1797,0,0.007112,1701626743000
324,1784,5,0.000255,1701646666000
324,1801,0,0.006748,1701659899000
324,1811,5,0.00964,1701675376000
324,1812,0,0.079177,1701675931000
324,1798,0,0.008816,1701680330000
324,1794,0,0.013959,1701681371000
324,1925,0,0.055963,1701686425000
324,1942,0,0.000707,1701691592000
324,1799,0,0.019443,1701693109000
324,1991,0,0.002458,1701697423000
324,1837,0,0.014102,1701704714000
324,1924,0,0.000562,1701706920000
324,1807,5,0.008487,1701714554000
324,1921,1,0.005476,1701724362000
324,1964,0,0.006666,1701726169000
324,1816,0,0.005217,1701726313000
324,1882,0,0.022032,1701726569000
324,1792,0,0.031474,1701726726000
324,1851,5,0.001772,1701727234000
324,1974,5,5.3e-05,1701728882000
324,1939,0,0.001041,1701732226000
324,1814,5,0.00085,1701738625000
324,1983,1,0.00249,1701764093000
324,1809,0,0.000318,1701767644000
324,1973,0,0.005744,1701768177000
324,1953,0,0.000318,1701768759000
324,1967,0,0.002441,1701773760000
324,1994,0,0.003429,1701776233000
324,1985,0,0.005312,1701780392000
324,1840,5,0.023794,1701782058000
324,1819,5,0.005988,1701787974000
324,1884,1,0.018256,1701789303000
324,1927,5,0.0002,1701793828000
324,1912,0,0.026703,1701797315000
324,1982,5,0.006024,1701804440000
324,1791,1,0.002613,1701807804000
324,1975,5,0.00565,1701808670000
324,1804,0,0.001928,1701809683000
324,1783,0,0.00339,1701810499000
324,1986,5,0.001804,1701810868000
324,1957,0,0.001347,1701811028000
324,1916,0,0.003187,1701811324000
325,1842,2,0.0,0
325,1844,2,0.006854,0
325,1844,2,7.1e-05,0
325,1845,2,0.0,0
325,1846,2,5.5e-05,0
325,1848,2,2e-06,0
325,1849,2,2e-05,0
325,1850,2,0.0,0
325,1852,2,0.0,0
325,1853,2,6e-05,0
325,1855,2,0.000374,0
325,1856,2,0.001167,0
325,1857,2,0.003999,0
325,1858,2,0.002116,0
325,1859,2,0.0,0
325,1860,2,0.00327,0
325,1861,2,3e-06,0
325,1969,2,0.000147,0
325,1862,2,5e-06,0
325,1863,2,5e-06,0
325,1863,2,0.0,0
325,1864,2,0.000993,0
325,1866,2,0.0,0
325,1867,2,6.9e-05,0
325,1868,2,0.000104,0
325,1869,2,0.01023,0
325,1870,2,0.034747,0
325,1871,2,0.0,0
325,1872,2,0.0,0
325,1874,2,1.1e-05,0
325,1875,2,0.000205,0
325,1876,2,0.0,0
325,1877,2,0.000576,0
325,1879,2,0.002688,0
325,1880,2,7.7e-05,0
325,1883,2,5.8e-05,0
325,1885,2,6.9e-05,0
325,1887,2,0.0,0
325,1889,2,0.005483,0
325,1890,2,0.000271,0
325,1892,2,0.0,0
325,1893,2,1.9e-05,0
325,1894,2,0.0,0
325,1964,5,0.006666,1701726122000
325,1795,5,0.000314,1701726242000
325,1792,5,0.031474,1701726832000
325,1785,5,0.004538,1701727234000
325,1851,5,0.001772,1701727260000
325,1833,5,0.012363,1701727527000
325,1836,5,0.011671,1701728204000
325,1832,5,0.017781,1701728282000
325,1974,5,5.3e-05,1701728915000
325,1937,5,0.000418,1701729788000
325,1822,5,0.003457,1701730790000
325,1808,5,0.003509,1701731147000
325,1837,5,0.014102,1701732041000
325,1939,5,0.001041,1701732119000
325,1814,5,0.00085,1701738656000
325,1919,5,0.000154,1701740311000
325,1788,5,0.006277,1701742355000
325,1827,5,0.018691,1701743829000
325,1825,5,0.003335,1701744712000
325,1793,5,0.003254,1701744946000
325,1923,5,0.003704,1701746400000
325,1803,5,0.00263,1701747000000
325,1821,5,0.00013,1701747911000
325,1811,5,0.00964,1701748467000
325,1783,5,0.00339,1701749712000
325,1802,5,0.006244,1701751536000
325,1831,5,6e-06,1701755151000
325,1943,5,1.1e-05,1701755374000
325,1932,5,0.001488,1701759689000
325,1959,5,0.00202,1701763085000
325,1840,5,0.023794,1701763508000
325,1995,5,0.005227,1701765979000
325,1991,5,0.002458,1701766417000
325,1809,5,0.000318,1701767655000
325,1973,5,0.005744,1701768202000
325,1953,5,0.000318,1701768794000
325,1818,5,0.007373,1701769469000
325,1830,5,0.003147,1701773881000
325,1985,5,0.005312,1701780412000
325,1972,5,0.002943,1701780884000
325,1790,5,0.004043,1701784425000
325,1935,5,0.02138,1701787739000
325,1917,5,0.014781,1701788423000
325,1886,5,0.006052,1701788846000
325,1819,5,0.005988,1701789239000
325,1884,5,0.018256,1701789329000
325,1933,5,0.000133,1701789451000
325,1990,5,0.001711,1701792125000
325,1834,5,0.039563,1701792581000
325,1927,5,0.0002,1701793526000
325,1810,5,0.0199,1701801716000
325,1828,5,0.020538,1701806756000
325,1975,5,0.00565,1701808691000
325,1804,5,0.001928,1701809733000
325,1784,5,0.000255,1701810231000
325,1986,5,0.001804,1701810732000
325,1916,5,0.003187,1701811346000
325,1957,5,0.001347,1701811649000
325,1914,5,0.002657,1701816468000
325,1952,5,0.00445,1701817267000
325,1936,5,0.008108,1701820589000
325,1888,5,0.005874,1701821192000
325,1812,5,0.079177,1701831956000
325,1794,5,0.013959,1701843180000
325,1820,5,0.005565,1701845763000
325,1801,5,0.006748,1701849113000
325,1791,5,0.002613,1701849387000
325,1993,5,8.4e-05,1701853122000
325,1829,5,0.013826,1701854766000
325,1989,5,0.004542,1701857958000
325,1962,5,0.023502,1701859997000
325,1910,5,8.6e-05,1701861188000
325,1806,5,0.00242,1701862946000
325,1955,5,0.000281,1701865936000
325,1796,5,0.011983,1701869920000
325,1958,5,2.5e-05,1701879747000
325,1912,5,0.026703,1701881857000
325,1928,5,0.0,1701884776000
325,1984,5,0.000105,1701887205000
325,1925,5,0.055963,1701896236000
325,1797,5,0.007112,1701902733000
325,1838,5,0.00238,1701912368000
325,1940,5,0.004231,1701928502000
325,1896,5,0.001758,1701928901000
325,1965,5,0.00382,1701930972000
325,1799,5,0.019443,1701931888000
325,1913,5,0.00048,1701946130000
325,1988,5,0.0161,1701956359000
325,1882,5,0.022032,1701959787000
325,1977,5,1.4e-05,1701969064000
325,1798,5,0.008816,1701978683000
325,1816,5,0.005217,1701982684000
325,1921,5,0.005476,1701988219000
325,1915,5,0.007247,1701989124000
325,1823,5,0.007927,1702010623000
325,1786,5,0.009854,1702035604000
325,1815,5,0.007875,1702057373000
325,1807,5,0.008487,1702059274000
325,1891,5,3.2e-05,1702059343000
325,1941,5,0.025623,1702060512000
325,1789,5,0.000648,1702076237000
325,1967,5,0.002441,1702076686000
325,1994,0,0.003429,1702101740000
325,1983,5,0.00249,1702118588000
325,1920,5,0.009607,1702139199000
325,1982,5,0.006024,1702144629000
325,1900,5,0.004497,1702157184000
326,1842,2,0.0,0
326,1844,2,0.006854,0
326,1844,2,7.1e-05,0
326,1845,2,0.0,0
326,1846,2,5.5e-05,0
326,1848,2,2e-06,0
326,1849,2,2e-05,0
326,1850,2,0.0,0
326,1851,2,0.001772,0
326,1852,2,0.0,0
326,1853,2,6e-05,0
326,1855,2,0.000374,0
326,1856,2,0.001167,0
326,1857,2,0.003999,0
326,1859,2,0.0,0
326,1860,2,0.00327,0
326,1861,2,3e-06,0
326,1969,2,0.000147,0
326,1862,2,5e-06,0
326,1863,2,5e-06,0
326,1863,2,0.0,0
326,1864,2,0.000993,0
326,1866,2,0.0,0
326,1867,2,6.9e-05,0
326,1868,2,0.000104,0
326,1869,2,0.01023,0
326,1870,2,0.034747,0
326,1871,2,0.0,0
326,1872,2,0.0,0
326,1874,2,1.1e-05,0
326,1875,2,0.000205,0
326,1876,2,0.0,0
326,1877,2,0.000576,0
326,1879,2,0.002688,0
326,1880,2,7.7e-05,0
326,1883,2,5.8e-05,0
326,1885,2,6.9e-05,0
326,1887,2,0.0,0
326,1889,2,0.005483,0
326,1890,2,0.000271,0
326,1892,2,0.0,0
326,1893,2,1.9e-05,0
326,1894,2,0.0,0
326,1895,2,1e-06,0
326,1896,2,0.001758,0
326,1897,2,0.000535,0
326,1898,2,0.0,0
326,1899,2,0.0,0
326,1902,2,9.6e-05,0
326,1903,2,0.0,0
326,1951,5,3.8e-05,1702339237000
326,1828,0,0.020538,1702339619000
326,1833,5,0.012363,1702339639000
326,1811,5,0.00964,1702339997000
326,1832,5,0.017781,1702340457000
326,1795,0,0.000314,1702340477000
326,1818,0,0.007373,1702343936000
326,1974,5,5.3e-05,1702345108000
326,1827,5,0.018691,1702347655000
326,1919,5,0.000154,1702348267000
326,1958,5,2.5e-05,1702349652000
326,1825,5,0.003335,1702352286000
326,1900,0,0.004497,1702352657000
326,1783,5,0.00339,1702355282000
326,1803,5,0.00263,1702359001000
326,1831,5,6e-06,1702359434000
326,1821,5,0.00013,1702359491000
326,1965,0,0.00382,1702361284000
326,1886,5,0.006052,1702366226000
326,1942,5,0.000707,1702368734000
326,1972,5,0.002943,1702372905000
326,1809,5,0.000318,1702375994000
326,1840,5,0.023794,1702377399000
326,1959,0,0.00202,1702379140000
326,1792,0,0.031474,1702386359000
326,1910,5,8.6e-05,1702391931000
326,1973,0,0.005744,1702392654000
326,1805,5,0.00147,1702393535000
326,1837,0,0.014102,1702394945000
326,1807,5,0.008487,1702395906000
326,1932,5,0.001488,1702395971000
326,1921,5,0.005476,1702401138000
326,1789,5,0.000648,1702401972000
326,1808,0,0.003509,1702406742000
326,1970,5,0.004053,1702408200000
326,1986,5,0.001804,1702410017000
326,1784,5,0.000255,1702413587000
326,1888,5,0.005874,1702415462000
326,1836,5,0.011671,1702418964000
326,1937,5,0.000418,1702421102000
326,1816,5,0.005217,1702422808000
326,1823,0,0.007927,1702431989000
326,1794,5,0.013959,1702441590000
326,1933,5,0.000133,1702443246000
326,1830,0,0.003147,1702453449000
326,1822,5,0.003457,1702453759000
326,1913,5,0.00048,1702454656000
326,1982,5,0.006024,1702458304000
326,1994,0,0.003429,1702460082000
326,1791,5,0.002613,1702477694000
326,1917,5,0.014781,1702479607000
326,1935,5,0.02138,1702483451000
326,1793,5,0.003254,1702483460000
326,1838,5,0.00238,1702484735000
326,1916,0,0.003187,1702500277000
326,1924,5,0.000562,1702505780000
326,1834,5,0.039563,1702507080000
326,1943,5,1.1e-05,1702510205000
326,1858,5,0.002116,1702515659000
326,1814,5,0.00085,1702524825000
326,1802,0,0.006244,1702528209000
326,1829,5,0.013826,1702539121000
326,1812,5,0.079177,1702547954000
326,1985,0,0.005312,1702548551000
326,1991,5,0.002458,1702568971000
326,1798,5,0.008816,1702572125000
326,1835,5,0.000404,1702581007000
326,1975,5,0.00565,1702588340000
326,1810,0,0.0199,1702590530000
326,1891,5,3.2e-05,1702614113000
326,1976,5,0.003772,1702619221000
326,1977,0,1.4e-05,1702624504000
326,1968,5,0.00413,1702629907000
326,1799,5,0.019443,1702637849000
326,1820,5,0.005565,1702639489000
326,1797,5,0.007112,1702649755000
326,1882,5,0.022032,1702650545000
326,1962,5,0.023502,1702651837000
326,1983,5,0.00249,1702656600000
326,1912,5,0.026703,1702657503000
326,1918,5,0.000194,1702665398000
326,1936,0,0.008108,1702668507000
326,1988,0,0.0161,1702678238000
326,1967,0,0.002441,1702688678000
326,1801,0,0.006748,1702691458000
326,1989,5,0.004542,1702695357000
326,1826,5,0.002533,1702701235000
326,1804,0,0.001928,1702703786000
326,1939,5,0.001041,1702712711000
326,1815,5,0.007875,1702714461000
326,1915,5,0.007247,1702716866000
326,1953,5,0.000318,1702731348000
326,1941,5,0.025623,1702732971000
326,1796,5,0.011983,1702734148000
326,1884,5,0.018256,1702735300000
326,1940,5,0.004231,1702740570000
326,1927,5,0.0002,1702741513000
326,1990,5,0.001711,1702742535000
326,1819,5,0.005988,1702760123000
326,1945,5,0.001657,1702765644000
327,1842,2,0.0,0
327,1844,2,0.006854,0
327,1844,2,7.1e-05,0
327,1845,2,0.0,0
327,1846,2,5.5e-05,0
327,1848,2,2e-06,0
327,1849,2,2e-05,0
327,1850,2,0.0,0
327,1852,2,0.0,0
327,1853,2,6e-05,0
327,1855,2,0.000374,0
327,1856,2,0.001167,0
327,1857,2,0.003999,0
327,1858,2,0.002116,0
327,1859,2,0.0,0
327,1860,2,0.00327,0
327,1861,2,3e-06,0
327,1969,2,0.000147,0
327,1862,2,5e-06,0
327,1863,2,5e-06,0
327,1863,2,0.0,0
327,1864,2,0.000993,0
327,1866,2,0.0,0
327,1867,2,6.9e-05,0
327,1868,2,0.000104,0
327,1869,2,0.01023,0
327,1870,2,0.034747,0
327,1871,2,0.0,0
327,1872,2,0.0,0
327,1874,2,1.1e-05,0
327,1875,2,0.000205,0
327,1876,2,0.0,0
327,1877,2,0.000576,0
327,1879,2,0.002688,0
327,1880,2,7.7e-05,0
327,1883,2,5.8e-05,0
327,1885,2,6.9e-05,0
327,1887,2,0.0,0
327,1888,2,0.005874,0
327,1889,2,0.005483,0
327,1890,2,0.000271,0
327,1891,2,3.2e-05,0
327,1892,2,0.0,0
327,1893,2,1.9e-05,0
327,1894,2,0.0,0
327,1895,2,1e-06,0
327,1896,2,0.001758,0
327,1897,2,0.000535,0
327,1898,2,0.0,0
327,1899,2,0.0,0
327,1902,2,9.6e-05,0
327,1903,2,0.0,0
327,1904,2,5e-06,0
327,1905,2,0.0,0
327,1941,5,0.025623,1702686145000
327,1832,5,0.017781,1702687502000
327,1801,5,0.006748,1702691429000
327,1989,5,0.004542,1702695374000
327,1933,5,0.000133,1702697311000
327,1823,5,0.007927,1702700049000
327,1821,5,0.00013,1702700667000
327,1826,5,0.002533,1702701181000
327,1804,5,0.001928,1702703987000
327,1803,5,0.00263,1702704600000
327,1886,5,0.006052,1702710376000
327,1939,5,0.001041,1702712739000
327,1838,5,0.00238,1702713306000
327,1819,5,0.005988,1702714342000
327,1815,5,0.007875,1702714482000
327,1915,5,0.007247,1702716845000
327,1830,5,0.003147,1702722762000
327,1937,5,0.000418,1702725672000
327,1828,5,0.020538,1702726093000
327,1793,5,0.003254,1702733864000
327,1796,5,0.011983,1702734154000
327,1970,5,0.004053,1702734903000
327,1884,5,0.018256,1702735346000
327,1833,5,0.012363,1702736286000
327,1940,5,0.004231,1702740597000
327,1799,5,0.019443,1702741238000
327,1990,5,0.001711,1702742548000
327,1918,5,0.000194,1702746965000
327,1900,5,0.004497,1702751703000
327,1789,5,0.000648,1702754280000
327,1810,5,0.0199,1702761186000
327,1816,5,0.005217,1702763863000
327,1945,5,0.001657,1702765703000
327,1814,5,0.00085,1702771743000
327,1802,5,0.006244,1702789164000
327,1914,5,0.002657,1702791760000
327,1974,5,5.3e-05,1702794531000
327,1834,5,0.039563,1702805070000
327,1805,5,0.00147,1702806869000
327,1851,5,0.001772,1702809495000
327,1825,5,0.003335,1702812377000
327,1835,5,0.000404,1702822797000
327,1913,5,0.00048,1702824029000
327,1917,5,0.014781,1702825212000
327,1932,5,0.001488,1702826420000
327,1911,5,0.006414,1702829351000
327,1936,5,0.008108,1702841325000
327,1784,5,0.000255,1702843695000
327,1836,5,0.011671,1702851264000
327,1943,5,1.1e-05,1702855802000
327,1924,5,0.000562,1702857191000
327,1958,5,2.5e-05,1702873999000
327,1822,5,0.003457,1702879458000
327,1808,5,0.003509,1702881288000
327,1991,5,0.002458,1702881891000
327,1809,5,0.000318,1702882136000
327,1935,5,0.02138,1702889814000
327,1972,5,0.002943,1702890778000
327,1977,5,1.4e-05,1702891869000
327,1812,5,0.079177,1702894513000
327,1994,0,0.003429,1702898100000
327,1807,5,0.008487,1702910855000
327,1840,5,0.023794,1702911488000
327,1962,5,0.023502,1702914033000
327,1910,5,8.6e-05,1702915285000
327,1795,5,0.000314,1702916787000
327,1788,5,0.006277,1702916909000
327,1811,5,0.00964,1702919887000
327,1976,5,0.003772,1702924060000
327,1827,5,0.018691,1702924385000
327,1829,5,0.013826,1702924944000
327,1785,5,0.004538,1702927546000
327,1916,5,0.003187,1702928671000
327,1792,5,0.031474,1702931362000
327,1831,5,6e-06,1702932675000
327,1797,5,0.007112,1702937225000
327,1794,5,0.013959,1702941315000
327,1818,5,0.007373,1702943905000
327,1959,5,0.00202,1702972917000
327,1993,5,8.4e-05,1702976764000
327,1925,5,0.055963,1702979391000
327,1798,5,0.008816,1702982559000
327,1837,5,0.014102,1702986313000
327,1912,5,0.026703,1703018277000
327,1984,5,0.000105,1703018555000
327,1927,5,0.0002,1703019066000
327,1882,5,0.022032,1703019458000
327,1953,5,0.000318,1703030090000
327,1791,5,0.002613,1703043554000
327,1985,5,0.005312,1703065096000
327,1967,5,0.002441,1703067738000
327,1806,5,0.00242,1703067921000
327,1968,5,0.00413,1703075925000
327,1921,5,0.005476,1703099552000
327,1983,5,0.00249,1703115017000
327,1957,5,0.001347,1703116985000
328,1842,2,0.0,0
328,1844,2,0.006854,0
328,1844,2,7.1e-05,0
328,1845,2,0.0,0
328,1846,2,5.5e-05,0
328,1848,2,2e-06,0
328,1849,2,2e-05,0
328,1850,2,0.0,0
328,1852,2,0.0,0
328,1853,2,6e-05,0
328,1855,2,0.000374,0
328,1856,2,0.001167,0
328,1857,2,0.003999,0
328,1859,2,0.0,0
328,1860,2,0.00327,0
328,1861,2,3e-06,0
328,1969,2,0.000147,0
328,1862,2,5e-06,0
328,1799,2,0.019443,0
328,1863,2,5e-06,0
328,1863,2,0.0,0
328,1864,2,0.000993,0
328,1866,2,0.0,0
328,1867,2,6.9e-05,0
328,1868,2,0.000104,0
328,1869,2,0.01023,0
328,1870,2,0.034747,0
328,1871,2,0.0,0
328,1872,2,0.0,0
328,1874,2,1.1e-05,0
328,1875,2,0.000205,0
328,1876,2,0.0,0
328,1877,2,0.000576,0
328,1879,2,0.002688,0
328,1880,2,7.7e-05,0
328,1883,2,5.8e-05,0
328,1796,2,0.011983,0
328,1885,2,6.9e-05,0
328,1887,2,0.0,0
328,1889,2,0.005483,0
328,1890,2,0.000271,0
328,1892,2,0.0,0
328,1893,2,1.9e-05,0
328,1894,2,0.0,0
328,1895,2,1e-06,0
328,1896,2,0.001758,0
328,1897,2,0.000535,0
328,1898,2,0.0,0
328,1899,2,0.0,0
328,1902,2,9.6e-05,0
328,1826,2,0.002533,0
328,1903,2,0.0,0
328,1904,2,5e-06,0
328,1905,2,0.0,0
328,1906,2,0.0,0
328,1907,2,4e-06,0
328,1908,2,2.5e-05,0
328,1909,2,0.0,0
328,1911,2,0.006414,0
328,1938,2,0.000406,0
328,1944,2,0.0,0
328,1946,2,0.0,0
328,1947,2,5.7e-05,0
328,1948,2,0.0,0
328,1795,0,0.000314,1702917664000
328,1840,1,0.023794,1702918437000
328,1823,0,0.007927,1702919077000
328,1828,5,0.020538,1702920089000
328,1900,0,0.004497,1702924157000
328,1827,0,0.018691,1702924446000
328,1910,1,8.6e-05,1702924704000
328,1945,5,0.001657,1702927065000
328,1830,0,0.003147,1702928527000
328,1916,0,0.003187,1702928695000
328,1838,0,0.00238,1702931009000
328,1792,0,0.031474,1702931379000
328,1831,1,6e-06,1702932639000
328,1816,0,0.005217,1702937355000
328,1803,5,0.00263,1702938602000
328,1814,0,0.00085,1702940272000
328,1794,0,0.013959,1702941343000
328,1833,0,0.012363,1702942859000
328,1832,1,0.017781,1702943462000
328,1818,0,0.007373,1702943939000
328,1970,0,0.004053,1702956179000
328,1936,3,0.008108,1702959287000
328,1808,1,0.003509,1702963011000
328,1991,5,0.002458,1702967429000
328,1886,5,0.006052,1702968249000
328,1959,0,0.00202,1702972985000
328,1851,5,0.001772,1702975044000
328,1937,0,0.000418,1702976521000
328,1925,0,0.055963,1702979401000
328,1974,5,5.3e-05,1702983296000
328,1837,0,0.014102,1702986313000
328,1941,0,0.025623,1703005496000
328,1835,1,0.000404,1703007923000
328,1984,1,0.000105,1703018532000
328,1927,0,0.0002,1703022166000
328,1784,5,0.000255,1703023123000
328,1935,5,0.02138,1703025397000
328,1810,0,0.0199,1703025767000
328,1836,5,0.011671,1703029156000
328,1953,1,0.000318,1703030090000
